-2648.000000,-944.000000,-117.000000
-2942.000000,-992.000000,209.000000
-3217.000000,-1077.000000,652.000000
-3463.000000,-1220.000000,1013.000000
-3819.000000,-1419.000000,1156.000000
-4325.000000,-1655.000000,1153.000000
-4959.000000,-1926.000000,1131.000000
-5618.000000,-2154.000000,1211.000000
-6084.000000,-2120.000000,1413.000000
-6052.000000,-1442.000000,1491.000000
-5663.000000,-683.000000,1540.000000
-5556.000000,-669.000000,1348.000000
-5441.000000,-651.000000,841.000000
-6342.000000,-1759.000000,707.000000
-7314.000000,-2355.000000,680.000000
-7808.000000,-2361.000000,701.000000
-7491.000000,-2154.000000,586.000000
-6675.000000,-1549.000000,357.000000
-5798.000000,-1154.000000,110.000000
-5226.000000,-1348.000000,-38.000000
-5032.000000,-1946.000000,-209.000000
-5621.000000,-2622.000000,-40.000000
-6084.000000,-3044.000000,-44.000000
-5976.000000,-3003.000000,-421.000000
-5603.000000,-2881.000000,-843.000000
-5493.000000,-2939.000000,-1030.000000
-5288.000000,-3078.000000,-1262.000000
-4951.000000,-2960.000000,-1622.000000
-4695.000000,-2629.000000,-2097.000000
-4661.000000,-2434.000000,-2520.000000
-4835.000000,-2553.000000,-2755.000000
-5320.000000,-3111.000000,-2917.000000
-5784.000000,-3852.000000,-3162.000000
-5704.000000,-4056.000000,-3539.000000
-5198.000000,-3508.000000,-3956.000000
-4844.000000,-2594.000000,-4451.000000
-4947.000000,-1730.000000,-4903.000000
-5297.000000,-1161.000000,-5174.000000
-5593.000000,-821.000000,-5374.000000
-5760.000000,-468.000000,-5658.000000
-5567.000000,-40.000000,-6078.000000
-5190.000000,213.000000,-6545.000000
-4863.000000,220.000000,-6994.000000
-4670.000000,177.000000,-7198.000000
-4245.000000,305.000000,-7388.000000
-3834.000000,584.000000,-7556.000000
-3438.000000,945.000000,-7615.000000
-3000.000000,1194.000000,-7576.000000
-2606.000000,1212.000000,-7376.000000
-2312.000000,1098.000000,-7023.000000
-1822.000000,1053.000000,-6821.000000
-1164.000000,1077.000000,-6866.000000
-751.000000,1038.000000,-6861.000000
-553.000000,929.000000,-6830.000000
-168.000000,930.000000,-6797.000000
290.000000,1112.000000,-6820.000000
707.000000,1287.000000,-6724.000000
1244.000000,1465.000000,-6590.000000
1859.000000,1574.000000,-6456.000000
2357.000000,1539.000000,-6358.000000
2785.000000,1420.000000,-6239.000000
3206.000000,1254.000000,-6123.000000
3626.000000,1085.000000,-6067.000000
3975.000000,952.000000,-6055.000000
4266.000000,949.000000,-6053.000000
4660.000000,1112.000000,-5992.000000
4952.000000,1267.000000,-5795.000000
5165.000000,1381.000000,-5551.000000
