-7441.000000,-3963.000000,1714.000000
-7342.000000,-3352.000000,2175.000000
-7152.000000,-2935.000000,2486.000000
-6914.000000,-2872.000000,2731.000000
-6707.000000,-3195.000000,3012.000000
-6563.000000,-3689.000000,3348.000000
-6468.000000,-4011.000000,3737.000000
-6317.000000,-4007.000000,4138.000000
-6086.000000,-3787.000000,4564.000000
-5868.000000,-3538.000000,5015.000000
-5692.000000,-3376.000000,5416.000000
-5502.000000,-3265.000000,5767.000000
-5283.000000,-3254.000000,6084.000000
-5026.000000,-3254.000000,6395.000000
-4727.000000,-3206.000000,6649.000000
-4453.000000,-3159.000000,6893.000000
-4196.000000,-3081.000000,7121.000000
-3888.000000,-2834.000000,7345.000000
-3437.000000,-2460.000000,7521.000000
-3021.000000,-2212.000000,7655.000000
-2630.000000,-2052.000000,7789.000000
-2202.000000,-1932.000000,7906.000000
-1782.000000,-1825.000000,8057.000000
-1344.000000,-1796.000000,8196.000000
-913.000000,-1819.000000,8328.000000
-370.000000,-1662.000000,8327.000000
255.000000,-1332.000000,8222.000000
682.000000,-1011.000000,8204.000000
908.000000,-878.000000,8364.000000
1130.000000,-786.000000,8634.000000
1358.000000,-874.000000,8966.000000
1586.000000,-968.000000,9390.000000
1829.000000,-874.000000,9691.000000
2054.000000,-698.000000,9770.000000
2319.000000,-620.000000,9700.000000
2784.000000,-751.000000,9347.000000
3044.000000,-1040.000000,9185.000000
2751.000000,-1281.000000,9261.000000
2747.000000,-1149.000000,9267.000000
2795.000000,-648.000000,9322.000000
3340.000000,-240.000000,9035.000000
4147.000000,-94.000000,8466.000000
4572.000000,-317.000000,7772.000000
4793.000000,-551.000000,7024.000000
5041.000000,-788.000000,6416.000000
5414.000000,-1091.000000,5971.000000
5833.000000,-1360.000000,5521.000000
6176.000000,-1500.000000,4988.000000
6463.000000,-1523.000000,4394.000000
6684.000000,-1530.000000,3809.000000
6791.000000,-1459.000000,3373.000000
6795.000000,-1232.000000,3054.000000
6746.000000,-756.000000,2850.000000
6671.000000,-91.000000,2824.000000
6541.000000,538.000000,2868.000000
6435.000000,836.000000,2879.000000
6304.000000,754.000000,2738.000000
6304.000000,525.000000,2431.000000
6396.000000,276.000000,2041.000000
6415.000000,90.000000,1607.000000
6435.000000,26.000000,1139.000000
6473.000000,17.000000,682.000000
6494.000000,-49.000000,298.000000
6467.000000,-184.000000,-26.000000
6461.000000,-363.000000,-351.000000
6517.000000,-505.000000,-724.000000
6515.000000,-536.000000,-1140.000000
6448.000000,-453.000000,-1536.000000
6324.000000,-350.000000,-1858.000000
6158.000000,-248.000000,-2141.000000
6018.000000,-81.000000,-2422.000000
6000.000000,89.000000,-2748.000000
5982.000000,169.000000,-3154.000000
5932.000000,153.000000,-3566.000000
5861.000000,72.000000,-3941.000000
5772.000000,-19.000000,-4330.000000
5686.000000,-52.000000,-4720.000000
5678.000000,-28.000000,-5073.000000
5665.000000,-24.000000,-5395.000000
5642.000000,31.000000,-5704.000000
5629.000000,176.000000,-6004.000000
5571.000000,382.000000,-6251.000000
5476.000000,650.000000,-6405.000000
5363.000000,885.000000,-6480.000000
5242.000000,1023.000000,-6561.000000
5190.000000,1145.000000,-6673.000000
5203.000000,1228.000000,-6821.000000
5292.000000,1190.000000,-7026.000000
5355.000000,965.000000,-7203.000000
5380.000000,650.000000,-7372.000000
5348.000000,302.000000,-7495.000000
5247.000000,52.000000,-7527.000000
5081.000000,36.000000,-7573.000000
4840.000000,274.000000,-7609.000000
4531.000000,593.000000,-7645.000000
4145.000000,874.000000,-7551.000000
3770.000000,1167.000000,-7386.000000
3359.000000,1374.000000,-7203.000000
2882.000000,1439.000000,-6989.000000
2444.000000,1389.000000,-6794.000000
2109.000000,1349.000000,-6722.000000
1913.000000,1360.000000,-6846.000000
1826.000000,1367.000000,-7006.000000
1745.000000,1354.000000,-7135.000000
1586.000000,1289.000000,-7179.000000
1392.000000,1204.000000,-7083.000000
1136.000000,1107.000000,-6811.000000
737.000000,1028.000000,-6409.000000
339.000000,1003.000000,-5989.000000
-4.000000,953.000000,-5604.000000
-307.000000,870.000000,-5305.000000
-450.000000,782.000000,-5125.000000
-383.000000,680.000000,-4994.000000
-250.000000,583.000000,-4843.000000
-196.000000,484.000000,-4622.000000
-263.000000,366.000000,-4306.000000
-381.000000,267.000000,-3977.000000
-576.000000,186.000000,-3654.000000
-772.000000,168.000000,-3332.000000
-828.000000,244.000000,-3049.000000
-813.000000,302.000000,-2775.000000
-813.000000,261.000000,-2508.000000
-881.000000,194.000000,-2339.000000
-882.000000,169.000000,-2289.000000
-742.000000,213.000000,-2308.000000
-527.000000,225.000000,-2354.000000
-384.000000,174.000000,-2363.000000
-343.000000,124.000000,-2253.000000
-277.000000,109.000000,-2048.000000
-221.000000,97.000000,-1757.000000
-225.000000,112.000000,-1424.000000
-277.000000,157.000000,-1147.000000
-296.000000,195.000000,-986.000000
-254.000000,185.000000,-907.000000
-140.000000,130.000000,-856.000000
-67.000000,48.000000,-755.000000
-76.000000,18.000000,-523.000000
-59.000000,99.000000,-264.000000
-20.000000,204.000000,-112.000000
-14.000000,272.000000,-29.000000
42.000000,284.000000,-27.000000
129.000000,265.000000,-91.000000
248.000000,227.000000,-124.000000
