-1359.000000,2206.000000,-50.000000
-1349.000000,2333.000000,40.000000
-1462.000000,2035.000000,4.000000
-1560.000000,1404.000000,-29.000000
-1211.000000,1716.000000,53.000000
-1438.000000,1060.000000,267.000000
-2123.000000,719.000000,240.000000
-2653.000000,1238.000000,-90.000000
-2782.000000,1609.000000,-481.000000
-2635.000000,1473.000000,-784.000000
-2551.000000,1380.000000,-1133.000000
-2680.000000,1379.000000,-1541.000000
-2790.000000,1101.000000,-1904.000000
-2707.000000,668.000000,-2175.000000
-2489.000000,193.000000,-2313.000000
-2253.000000,-445.000000,-2312.000000
-2052.000000,-1190.000000,-2305.000000
-1911.000000,-1828.000000,-2424.000000
-1876.000000,-2295.000000,-2627.000000
-1964.000000,-2583.000000,-2878.000000
-2200.000000,-2798.000000,-3159.000000
-2467.000000,-2950.000000,-3482.000000
-2661.000000,-3043.000000,-3839.000000
-2731.000000,-3079.000000,-4214.000000
-2604.000000,-3009.000000,-4583.000000
-2294.000000,-2906.000000,-4873.000000
-1902.000000,-2919.000000,-5093.000000
-1629.000000,-3201.000000,-5339.000000
-1393.000000,-3800.000000,-5670.000000
-1088.000000,-4501.000000,-6100.000000
-720.000000,-5010.000000,-6589.000000
-360.000000,-5234.000000,-7068.000000
120.000000,-5147.000000,-7421.000000
860.000000,-4742.000000,-7627.000000
1762.000000,-4164.000000,-7702.000000
2573.000000,-3691.000000,-7645.000000
3211.000000,-3461.000000,-7479.000000
3722.000000,-3425.000000,-7342.000000
4169.000000,-3386.000000,-7298.000000
4605.000000,-3167.000000,-7315.000000
4963.000000,-2790.000000,-7333.000000
5293.000000,-2382.000000,-7326.000000
5634.000000,-2046.000000,-7232.000000
5923.000000,-1809.000000,-7002.000000
6109.000000,-1606.000000,-6719.000000
6241.000000,-1392.000000,-6472.000000
6373.000000,-1146.000000,-6266.000000
6483.000000,-913.000000,-6013.000000
6641.000000,-686.000000,-5720.000000
6860.000000,-442.000000,-5391.000000
7019.000000,-185.000000,-5005.000000
7262.000000,45.000000,-4538.000000
7443.000000,212.000000,-3947.000000
7503.000000,385.000000,-3307.000000
7558.000000,637.000000,-2716.000000
7580.000000,935.000000,-2235.000000
7489.000000,1321.000000,-1869.000000
7405.000000,1726.000000,-1540.000000
7465.000000,2012.000000,-1177.000000
7665.000000,2074.000000,-763.000000
7926.000000,1947.000000,-345.000000
8084.000000,1695.000000,105.000000
8028.000000,1425.000000,575.000000
7833.000000,1202.000000,1024.000000
7575.000000,993.000000,1408.000000
7393.000000,792.000000,1680.000000
7386.000000,657.000000,1919.000000
7514.000000,493.000000,2231.000000
7693.000000,391.000000,2581.000000
7854.000000,475.000000,2913.000000
8012.000000,853.000000,3212.000000
8159.000000,1393.000000,3518.000000
8152.000000,1920.000000,3877.000000
7663.000000,2203.000000,4294.000000
6883.000000,2153.000000,4710.000000
6412.000000,1873.000000,5103.000000
6405.000000,1478.000000,5511.000000
6571.000000,1109.000000,5991.000000
6598.000000,1004.000000,6432.000000
6390.000000,1289.000000,6767.000000
6141.000000,1944.000000,6978.000000
5859.000000,2692.000000,7066.000000
5412.000000,3191.000000,7142.000000
4870.000000,3229.000000,7377.000000
4517.000000,2966.000000,7726.000000
4361.000000,2582.000000,8112.000000
4196.000000,2205.000000,8564.000000
3955.000000,1977.000000,9102.000000
3754.000000,1939.000000,9610.000000
3644.000000,1922.000000,10024.000000
3449.000000,1990.000000,10304.000000
2998.000000,2178.000000,10382.000000
2353.000000,2464.000000,10272.000000
1584.000000,2827.000000,10042.000000
802.000000,3289.000000,9674.000000
155.000000,3727.000000,9186.000000
-216.000000,3853.000000,8774.000000
-401.000000,3683.000000,8570.000000
-731.000000,3488.000000,8479.000000
-1427.000000,3406.000000,8412.000000
-2295.000000,3452.000000,8241.000000
-3028.000000,3710.000000,7880.000000
-3563.000000,4134.000000,7275.000000
-4216.000000,4691.000000,7191.000000
-4511.000000,4915.000000,7208.000000
-4506.000000,4642.000000,7188.000000
-4832.000000,4182.000000,7199.000000
-5591.000000,3822.000000,7122.000000
-6706.000000,3609.000000,6937.000000
-7769.000000,3477.000000,6721.000000
-8105.000000,3228.000000,6035.000000
-7857.000000,2871.000000,5126.000000
-7942.000000,2400.000000,4219.000000
-8420.000000,2104.000000,3432.000000
-8909.000000,2121.000000,2765.000000
-9249.000000,2314.000000,2231.000000
-9338.000000,2578.000000,1811.000000
-9322.000000,2768.000000,1439.000000
-9331.000000,2886.000000,1124.000000
-9311.000000,2940.000000,953.000000
-9172.000000,2837.000000,623.000000
-8841.000000,2509.000000,-123.000000
-8443.000000,2117.000000,-1037.000000
-8148.000000,1730.000000,-1826.000000
-8182.000000,1266.000000,-2337.000000
-8427.000000,749.000000,-2700.000000
-8475.000000,377.000000,-3126.000000
-8258.000000,313.000000,-3720.000000
-7887.000000,488.000000,-4355.000000
-7403.000000,640.000000,-4896.000000
-6832.000000,648.000000,-5255.000000
-6276.000000,533.000000,-5481.000000
-5925.000000,370.000000,-5626.000000
-5693.000000,181.000000,-5752.000000
-5470.000000,-72.000000,-6003.000000
-5083.000000,-270.000000,-6425.000000
-4597.000000,-400.000000,-6805.000000
-4152.000000,-437.000000,-7160.000000
-3731.000000,-364.000000,-7462.000000
-3321.000000,-253.000000,-7720.000000
-2910.000000,-175.000000,-7969.000000
-2507.000000,-162.000000,-8179.000000
-1985.000000,-250.000000,-8319.000000
-1480.000000,-355.000000,-8331.000000
-926.000000,-411.000000,-8291.000000
-354.000000,-327.000000,-8239.000000
264.000000,-158.000000,-8158.000000
824.000000,107.000000,-8076.000000
1165.000000,302.000000,-7974.000000
1497.000000,370.000000,-7845.000000
1875.000000,300.000000,-7659.000000
2141.000000,180.000000,-7441.000000
2192.000000,141.000000,-7285.000000
2120.000000,136.000000,-7158.000000
2076.000000,148.000000,-6983.000000
2118.000000,155.000000,-6736.000000
2253.000000,185.000000,-6481.000000
2390.000000,223.000000,-6200.000000
2473.000000,216.000000,-5810.000000
2534.000000,152.000000,-5382.000000
2563.000000,82.000000,-5006.000000
2556.000000,-14.000000,-4650.000000
2536.000000,-106.000000,-4334.000000
2501.000000,-155.000000,-4061.000000
2373.000000,-169.000000,-3760.000000
2164.000000,-195.000000,-3446.000000
1909.000000,-196.000000,-3084.000000
1689.000000,-162.000000,-2670.000000
1638.000000,-63.000000,-2266.000000
1656.000000,106.000000,-1891.000000
1618.000000,311.000000,-1601.000000
1557.000000,555.000000,-1396.000000
1471.000000,749.000000,-1247.000000
1380.000000,816.000000,-1075.000000
1312.000000,768.000000,-871.000000
1238.000000,662.000000,-640.000000
1155.000000,558.000000,-449.000000
1055.000000,482.000000,-336.000000
917.000000,436.000000,-276.000000
827.000000,455.000000,-249.000000
785.000000,509.000000,-238.000000
704.000000,520.000000,-201.000000
613.000000,454.000000,-115.000000
561.000000,336.000000,12.000000
459.000000,187.000000,96.000000
276.000000,92.000000,120.000000
115.000000,75.000000,108.000000
25.000000,99.000000,38.000000
-35.000000,170.000000,-59.000000
-90.000000,237.000000,-120.000000
