-758.000000,1466.000000,2449.000000
-1202.000000,1230.000000,1589.000000
-1661.000000,1249.000000,805.000000
-1277.000000,968.000000,459.000000
-816.000000,998.000000,265.000000
-444.000000,1052.000000,172.000000
-410.000000,939.000000,109.000000
-560.000000,669.000000,107.000000
-761.000000,282.000000,172.000000
-998.000000,-191.000000,221.000000
-1281.000000,-760.000000,239.000000
-1504.000000,-1380.000000,260.000000
-1649.000000,-1991.000000,270.000000
-1792.000000,-2655.000000,250.000000
-1865.000000,-3152.000000,297.000000
-1801.000000,-3350.000000,482.000000
-1781.000000,-3399.000000,736.000000
-1883.000000,-3387.000000,1044.000000
-1948.000000,-3345.000000,1469.000000
-1975.000000,-3287.000000,2080.000000
-2023.000000,-3313.000000,2819.000000
-1958.000000,-3548.000000,3672.000000
-1765.000000,-3933.000000,4530.000000
-1747.000000,-4351.000000,5261.000000
-2043.000000,-4616.000000,5897.000000
-2533.000000,-4699.000000,6384.000000
-2876.000000,-4562.000000,6689.000000
-2839.000000,-4159.000000,6887.000000
-2628.000000,-3701.000000,7136.000000
-2352.000000,-3360.000000,7589.000000
-2007.000000,-3291.000000,7897.000000
-1326.000000,-3591.000000,8024.000000
-378.000000,-3870.000000,8305.000000
434.000000,-3873.000000,8620.000000
1045.000000,-3418.000000,8765.000000
1661.000000,-2631.000000,8700.000000
2389.000000,-1780.000000,8490.000000
3102.000000,-1084.000000,8220.000000
3779.000000,-698.000000,7976.000000
4452.000000,-613.000000,7883.000000
5140.000000,-638.000000,7899.000000
5930.000000,-644.000000,7934.000000
6797.000000,-597.000000,7954.000000
7568.000000,-455.000000,8030.000000
8218.000000,-339.000000,8081.000000
8805.000000,-306.000000,8291.000000
9260.000000,-215.000000,8646.000000
9417.000000,-101.000000,8989.000000
9158.000000,40.000000,9107.000000
9440.000000,-76.000000,8837.000000
9571.000000,-410.000000,8050.000000
9123.000000,-708.000000,6921.000000
8907.000000,-1025.000000,5731.000000
8936.000000,-1380.000000,4656.000000
9009.000000,-1715.000000,3639.000000
9068.000000,-1959.000000,2536.000000
8884.000000,-2104.000000,1329.000000
8503.000000,-2102.000000,117.000000
8183.000000,-2101.000000,-1124.000000
7949.000000,-2312.000000,-2322.000000
7813.000000,-2618.000000,-3335.000000
7691.000000,-2856.000000,-4147.000000
7516.000000,-2956.000000,-4835.000000
7266.000000,-2953.000000,-5557.000000
6863.000000,-2717.000000,-6254.000000
