4401.000000,4362.000000,-8773.000000
4705.000000,4490.000000,-8270.000000
4996.000000,4724.000000,-7752.000000
5330.000000,5045.000000,-7159.000000
5729.000000,5259.000000,-6467.000000
6195.000000,5339.000000,-5744.000000
6738.000000,5231.000000,-5066.000000
7193.000000,5038.000000,-4392.000000
7642.000000,4794.000000,-3841.000000
8000.000000,4473.000000,-3434.000000
8226.000000,4095.000000,-3035.000000
8447.000000,3747.000000,-2639.000000
8621.000000,3466.000000,-2283.000000
8693.000000,3289.000000,-1917.000000
8744.000000,3214.000000,-1495.000000
8888.000000,3254.000000,-1033.000000
8975.000000,3416.000000,-563.000000
8871.000000,3574.000000,-35.000000
8792.000000,3741.000000,564.000000
8862.000000,3891.000000,1122.000000
8772.000000,3888.000000,1538.000000
8536.000000,3720.000000,1844.000000
8265.000000,3528.000000,2039.000000
7965.000000,3322.000000,2173.000000
7670.000000,3178.000000,2375.000000
7418.000000,3213.000000,2597.000000
7157.000000,3420.000000,2768.000000
6969.000000,3722.000000,2957.000000
6779.000000,4040.000000,3246.000000
6552.000000,4176.000000,3612.000000
6317.000000,4063.000000,4011.000000
6156.000000,3828.000000,4449.000000
6055.000000,3587.000000,4876.000000
5965.000000,3404.000000,5260.000000
5845.000000,3228.000000,5570.000000
5691.000000,3013.000000,5791.000000
5544.000000,2816.000000,5935.000000
5351.000000,2663.000000,6098.000000
5146.000000,2485.000000,6320.000000
5059.000000,2329.000000,6515.000000
5013.000000,2220.000000,6716.000000
4911.000000,2179.000000,6939.000000
4690.000000,2153.000000,7082.000000
4327.000000,2020.000000,7166.000000
3914.000000,1790.000000,7222.000000
3686.000000,1594.000000,7208.000000
3529.000000,1307.000000,7166.000000
3426.000000,1058.000000,7168.000000
3381.000000,1008.000000,7207.000000
3242.000000,1233.000000,7227.000000
3038.000000,1427.000000,7218.000000
2759.000000,1416.000000,7236.000000
2471.000000,1238.000000,7238.000000
2160.000000,1032.000000,7135.000000
1819.000000,855.000000,6956.000000
1461.000000,841.000000,6757.000000
1183.000000,991.000000,6531.000000
973.000000,1147.000000,6247.000000
803.000000,1215.000000,5910.000000
706.000000,1220.000000,5507.000000
476.000000,1108.000000,5099.000000
142.000000,990.000000,4731.000000
-51.000000,936.000000,4443.000000
-26.000000,930.000000,4157.000000
64.000000,949.000000,3880.000000
-22.000000,896.000000,3613.000000
-281.000000,757.000000,3381.000000
-471.000000,667.000000,3186.000000
-414.000000,730.000000,2906.000000
-263.000000,915.000000,2478.000000
-169.000000,1060.000000,1956.000000
-165.000000,1030.000000,1516.000000
-217.000000,845.000000,1238.000000
-345.000000,636.000000,1069.000000
-454.000000,557.000000,867.000000
-540.000000,509.000000,621.000000
-534.000000,550.000000,392.000000
-502.000000,616.000000,187.000000
-266.000000,568.000000,6.000000
-819.000000,688.000000,-51.000000
-917.000000,633.000000,-159.000000
-569.000000,657.000000,-91.000000
-270.000000,587.000000,-51.000000
-171.000000,480.000000,-31.000000
-209.000000,475.000000,-51.000000
-319.000000,562.000000,-117.000000
-391.000000,721.000000,-208.000000
-437.000000,890.000000,-284.000000
-475.000000,1048.000000,-304.000000
-499.000000,1131.000000,-315.000000
-446.000000,1176.000000,-360.000000
-339.000000,1203.000000,-447.000000
-235.000000,1202.000000,-543.000000
-166.000000,1147.000000,-639.000000
-134.000000,1015.000000,-707.000000
-81.000000,838.000000,-733.000000
17.000000,674.000000,-717.000000
101.000000,542.000000,-679.000000
134.000000,439.000000,-640.000000
128.000000,393.000000,-575.000000
110.000000,387.000000,-492.000000
81.000000,393.000000,-420.000000
30.000000,374.000000,-381.000000
-45.000000,333.000000,-368.000000
-113.000000,277.000000,-351.000000
-129.000000,244.000000,-322.000000
-105.000000,242.000000,-273.000000
-81.000000,265.000000,-191.000000
-81.000000,305.000000,-125.000000
-127.000000,334.000000,-91.000000
-156.000000,371.000000,-107.000000
-126.000000,390.000000,-169.000000
-85.000000,337.000000,-221.000000
-103.000000,238.000000,-215.000000
-114.000000,118.000000,-157.000000
-90.000000,33.000000,-87.000000
