-1902.000000,304.000000,-811.000000
-1803.000000,400.000000,-1073.000000
-1673.000000,592.000000,-1329.000000
-1480.000000,1041.000000,-1642.000000
-1418.000000,1375.000000,-1947.000000
-1611.000000,1223.000000,-2116.000000
-1663.000000,1005.000000,-2385.000000
-1420.000000,1218.000000,-2660.000000
-1412.000000,970.000000,-2951.000000
-1344.000000,796.000000,-3200.000000
-1076.000000,737.000000,-3434.000000
-754.000000,416.000000,-3688.000000
-424.000000,174.000000,-3874.000000
16.000000,78.000000,-3951.000000
469.000000,-6.000000,-3872.000000
636.000000,-311.000000,-3601.000000
880.000000,-78.000000,-3461.000000
1329.000000,489.000000,-3511.000000
1942.000000,790.000000,-3626.000000
2545.000000,635.000000,-3780.000000
3046.000000,212.000000,-3965.000000
3481.000000,-289.000000,-4140.000000
3957.000000,-727.000000,-4263.000000
4362.000000,-740.000000,-4288.000000
4852.000000,-492.000000,-4182.000000
5346.000000,-228.000000,-3883.000000
5625.000000,-168.000000,-3437.000000
5827.000000,-210.000000,-2882.000000
6123.000000,-251.000000,-2326.000000
6416.000000,-259.000000,-1871.000000
6710.000000,-214.000000,-1532.000000
6938.000000,-106.000000,-1281.000000
7022.000000,17.000000,-1057.000000
7055.000000,112.000000,-797.000000
7163.000000,114.000000,-501.000000
7354.000000,70.000000,-117.000000
7567.000000,129.000000,289.000000
7688.000000,200.000000,613.000000
7717.000000,259.000000,903.000000
7766.000000,329.000000,1185.000000
7795.000000,365.000000,1489.000000
7708.000000,300.000000,1817.000000
7574.000000,176.000000,2174.000000
7517.000000,91.000000,2554.000000
7468.000000,52.000000,2922.000000
7286.000000,46.000000,3225.000000
7049.000000,19.000000,3497.000000
6858.000000,11.000000,3737.000000
6704.000000,53.000000,3876.000000
6568.000000,59.000000,3942.000000
6409.000000,-62.000000,4086.000000
6188.000000,-354.000000,4386.000000
5930.000000,-694.000000,4851.000000
5704.000000,-966.000000,5379.000000
5506.000000,-1142.000000,5907.000000
5281.000000,-1184.000000,6415.000000
4971.000000,-1102.000000,6847.000000
4598.000000,-971.000000,7172.000000
4277.000000,-928.000000,7421.000000
4091.000000,-982.000000,7614.000000
3957.000000,-1092.000000,7759.000000
3768.000000,-1236.000000,7926.000000
3495.000000,-1388.000000,8230.000000
3189.000000,-1457.000000,8671.000000
2956.000000,-1336.000000,9202.000000
2938.000000,-983.000000,9663.000000
3001.000000,-482.000000,9902.000000
2809.000000,44.000000,9886.000000
2259.000000,468.000000,9665.000000
1543.000000,553.000000,9414.000000
945.000000,228.000000,9297.000000
455.000000,-267.000000,9318.000000
-52.000000,-661.000000,9351.000000
-532.000000,-912.000000,9438.000000
-815.000000,-881.000000,9570.000000
-903.000000,-624.000000,9637.000000
-1003.000000,-297.000000,9707.000000
-1193.000000,-73.000000,9822.000000
-1297.000000,-37.000000,10015.000000
-1245.000000,-139.000000,10261.000000
-1363.000000,-227.000000,10430.000000
-1982.000000,-73.000000,10411.000000
-2893.000000,359.000000,10034.000000
-3609.000000,850.000000,9370.000000
-4067.000000,1214.000000,8836.000000
-4561.000000,1382.000000,8407.000000
-5082.000000,1354.000000,7988.000000
-5505.000000,1313.000000,7544.000000
-5821.000000,1397.000000,6985.000000
-5998.000000,1722.000000,6378.000000
-6166.000000,2241.000000,5891.000000
-6464.000000,2686.000000,5393.000000
-6916.000000,2857.000000,5021.000000
-7638.000000,2710.000000,5027.000000
-7884.000000,2492.000000,4874.000000
-7638.000000,2448.000000,4442.000000
-7600.000000,2556.000000,3840.000000
-7780.000000,2839.000000,3198.000000
-8143.000000,3148.000000,2707.000000
-8728.000000,3288.000000,2762.000000
-8746.000000,3237.000000,2544.000000
-8532.000000,3061.000000,2085.000000
-8570.000000,2874.000000,1590.000000
-8724.000000,2876.000000,1118.000000
-8848.000000,3100.000000,562.000000
-8798.000000,3346.000000,-38.000000
-8598.000000,3396.000000,-649.000000
-8297.000000,3158.000000,-1302.000000
-8001.000000,2626.000000,-1896.000000
-7839.000000,1917.000000,-2416.000000
-7695.000000,1338.000000,-2913.000000
-7445.000000,1159.000000,-3388.000000
-7216.000000,1272.000000,-3871.000000
-7090.000000,1422.000000,-4394.000000
-6962.000000,1495.000000,-4880.000000
-6606.000000,1494.000000,-5378.000000
-6156.000000,1485.000000,-5829.000000
-5728.000000,1439.000000,-6218.000000
-5170.000000,1369.000000,-6595.000000
-4585.000000,1307.000000,-6887.000000
-3991.000000,1335.000000,-7120.000000
-3411.000000,1420.000000,-7242.000000
-2765.000000,1465.000000,-7293.000000
-2065.000000,1450.000000,-7325.000000
-1384.000000,1375.000000,-7368.000000
-769.000000,1310.000000,-7475.000000
-171.000000,1297.000000,-7578.000000
495.000000,1296.000000,-7575.000000
1271.000000,1263.000000,-7504.000000
1984.000000,1141.000000,-7413.000000
2572.000000,915.000000,-7261.000000
3064.000000,670.000000,-7071.000000
3506.000000,440.000000,-6925.000000
3822.000000,274.000000,-6927.000000
4009.000000,148.000000,-7054.000000
4179.000000,138.000000,-7187.000000
4303.000000,230.000000,-7243.000000
4384.000000,447.000000,-7267.000000
4505.000000,682.000000,-7316.000000
4684.000000,873.000000,-7358.000000
4863.000000,971.000000,-7379.000000
4947.000000,949.000000,-7331.000000
4983.000000,878.000000,-7201.000000
5045.000000,800.000000,-6999.000000
5183.000000,781.000000,-6724.000000
5414.000000,865.000000,-6446.000000
5574.000000,1005.000000,-6204.000000
5678.000000,1157.000000,-6007.000000
