-1729.000000,1086.000000,-488.000000
-1702.000000,1346.000000,-741.000000
-1781.000000,1577.000000,-1038.000000
-2016.000000,1782.000000,-1634.000000
-2653.000000,1049.000000,-2260.000000
-3107.000000,506.000000,-2432.000000
-3412.000000,340.000000,-2503.000000
-3760.000000,239.000000,-2597.000000
-3836.000000,331.000000,-2578.000000
-3441.000000,927.000000,-2441.000000
-2623.000000,1909.000000,-2395.000000
-1676.000000,2914.000000,-2469.000000
-1152.000000,3216.000000,-2561.000000
-1042.000000,3141.000000,-2690.000000
-1023.000000,3049.000000,-2925.000000
-988.000000,2735.000000,-3290.000000
-1009.000000,2264.000000,-3710.000000
-1056.000000,1992.000000,-4156.000000
-1081.000000,2186.000000,-4558.000000
-1012.000000,2678.000000,-4849.000000
-602.000000,3230.000000,-5079.000000
44.000000,3878.000000,-5390.000000
629.000000,4662.000000,-5836.000000
1010.000000,5143.000000,-6282.000000
1359.000000,5242.000000,-6594.000000
2025.000000,5294.000000,-6713.000000
2932.000000,5324.000000,-6651.000000
3798.000000,5429.000000,-6596.000000
4560.000000,5770.000000,-6536.000000
5117.000000,6106.000000,-6366.000000
5469.000000,6151.000000,-5973.000000
5764.000000,5950.000000,-5383.000000
6120.000000,5679.000000,-4706.000000
6595.000000,5396.000000,-4105.000000
7171.000000,5216.000000,-3605.000000
7775.000000,5058.000000,-3189.000000
8205.000000,4800.000000,-2796.000000
8539.000000,4556.000000,-2303.000000
8825.000000,4305.000000,-1903.000000
8795.000000,3785.000000,-1647.000000
8541.000000,3171.000000,-1421.000000
8328.000000,2559.000000,-1145.000000
8241.000000,2009.000000,-732.000000
8269.000000,1591.000000,-228.000000
8364.000000,1404.000000,290.000000
8445.000000,1303.000000,747.000000
8423.000000,1147.000000,1163.000000
8289.000000,826.000000,1565.000000
7999.000000,403.000000,2041.000000
7553.000000,-12.000000,2467.000000
7180.000000,-338.000000,2759.000000
7023.000000,-465.000000,2930.000000
6937.000000,-469.000000,3012.000000
6710.000000,-500.000000,3174.000000
6387.000000,-478.000000,3457.000000
6076.000000,-419.000000,3820.000000
5753.000000,-392.000000,4285.000000
5387.000000,-348.000000,4744.000000
5162.000000,-258.000000,5027.000000
5073.000000,-196.000000,5128.000000
4946.000000,-194.000000,5197.000000
4795.000000,-174.000000,5285.000000
4644.000000,-214.000000,5416.000000
4506.000000,-407.000000,5648.000000
4390.000000,-744.000000,5973.000000
4320.000000,-1171.000000,6370.000000
4250.000000,-1544.000000,6802.000000
4006.000000,-1762.000000,7193.000000
3729.000000,-1631.000000,7421.000000
3502.000000,-1202.000000,7371.000000
3288.000000,-848.000000,7268.000000
3002.000000,-832.000000,7269.000000
2645.000000,-1101.000000,7402.000000
2329.000000,-1408.000000,7577.000000
2043.000000,-1512.000000,7718.000000
1752.000000,-1330.000000,7778.000000
1457.000000,-909.000000,7683.000000
1112.000000,-428.000000,7524.000000
732.000000,-136.000000,7383.000000
319.000000,-288.000000,7361.000000
-5.000000,-675.000000,7483.000000
-244.000000,-949.000000,7653.000000
-496.000000,-870.000000,7727.000000
-772.000000,-501.000000,7769.000000
-1026.000000,-147.000000,7847.000000
-1333.000000,-168.000000,8073.000000
-1765.000000,-593.000000,8475.000000
-2204.000000,-1146.000000,8839.000000
-2616.000000,-1629.000000,9063.000000
-2876.000000,-1718.000000,8940.000000
-3062.000000,-1439.000000,8347.000000
-3172.000000,-742.000000,7409.000000
-3366.000000,-120.000000,6708.000000
-3723.000000,200.000000,6396.000000
-4056.000000,233.000000,6444.000000
-4354.000000,157.000000,6601.000000
-4689.000000,-3.000000,6709.000000
-4995.000000,-130.000000,6612.000000
-5264.000000,-42.000000,6267.000000
-5463.000000,309.000000,5802.000000
-5581.000000,826.000000,5382.000000
-5769.000000,1254.000000,5111.000000
-6152.000000,1345.000000,5092.000000
-6552.000000,1216.000000,5193.000000
-6916.000000,1261.000000,5119.000000
-7376.000000,1696.000000,4833.000000
-7937.000000,2362.000000,4807.000000
-8098.000000,2882.000000,4630.000000
-7884.000000,2931.000000,4031.000000
-7599.000000,2485.000000,3514.000000
