-5123.000000,-1875.000000,6599.000000
-4557.000000,-1647.000000,6837.000000
-4286.000000,-1385.000000,7100.000000
-4427.000000,-1301.000000,7595.000000
-4421.000000,-1123.000000,8243.000000
-4136.000000,-873.000000,8852.000000
-3587.000000,-613.000000,9302.000000
-2844.000000,-326.000000,9512.000000
-2343.000000,-139.000000,9492.000000
-2271.000000,-184.000000,9476.000000
-2164.000000,-205.000000,9689.000000
-1706.000000,-55.000000,10012.000000
-1032.000000,155.000000,10252.000000
-272.000000,203.000000,10336.000000
277.000000,103.000000,10213.000000
417.000000,-86.000000,9974.000000
439.000000,-159.000000,9903.000000
718.000000,13.000000,10006.000000
1205.000000,383.000000,10089.000000
1744.000000,714.000000,9975.000000
1213.000000,989.000000,10341.000000
2283.000000,771.000000,9845.000000
3689.000000,635.000000,8861.000000
3625.000000,-19.000000,8377.000000
3527.000000,-528.000000,8255.000000
4205.000000,-525.000000,7928.000000
4881.000000,-512.000000,7460.000000
5441.000000,-608.000000,6969.000000
5910.000000,-625.000000,6446.000000
6299.000000,-537.000000,5819.000000
6659.000000,-373.000000,5167.000000
6813.000000,-226.000000,4738.000000
6882.000000,-113.000000,4508.000000
6965.000000,68.000000,4395.000000
7022.000000,328.000000,4339.000000
6980.000000,497.000000,4144.000000
6817.000000,445.000000,3785.000000
6652.000000,213.000000,3297.000000
6644.000000,-62.000000,2715.000000
6708.000000,-224.000000,2200.000000
6770.000000,-321.000000,1784.000000
6735.000000,-479.000000,1406.000000
6664.000000,-673.000000,1057.000000
6674.000000,-766.000000,750.000000
6718.000000,-764.000000,437.000000
6771.000000,-715.000000,89.000000
6732.000000,-714.000000,-233.000000
6562.000000,-722.000000,-560.000000
6386.000000,-737.000000,-975.000000
6271.000000,-702.000000,-1411.000000
6283.000000,-599.000000,-1856.000000
6367.000000,-529.000000,-2279.000000
6336.000000,-532.000000,-2668.000000
6139.000000,-541.000000,-3010.000000
5885.000000,-434.000000,-3300.000000
5661.000000,-232.000000,-3550.000000
5494.000000,36.000000,-3859.000000
5369.000000,293.000000,-4143.000000
5238.000000,500.000000,-4358.000000
5059.000000,643.000000,-4483.000000
4858.000000,761.000000,-4548.000000
4686.000000,876.000000,-4520.000000
4604.000000,956.000000,-4451.000000
4552.000000,919.000000,-4392.000000
4486.000000,834.000000,-4357.000000
4436.000000,759.000000,-4345.000000
4351.000000,720.000000,-4304.000000
4177.000000,727.000000,-4233.000000
3945.000000,701.000000,-4110.000000
3605.000000,669.000000,-3878.000000
3224.000000,675.000000,-3643.000000
2971.000000,740.000000,-3390.000000
2733.000000,861.000000,-3182.000000
2436.000000,971.000000,-3012.000000
2277.000000,1043.000000,-2894.000000
2209.000000,1069.000000,-2875.000000
2170.000000,1018.000000,-2889.000000
2015.000000,834.000000,-2834.000000
1737.000000,571.000000,-2670.000000
1529.000000,415.000000,-2443.000000
1527.000000,394.000000,-2156.000000
1540.000000,489.000000,-1901.000000
1419.000000,598.000000,-1696.000000
1217.000000,672.000000,-1586.000000
1013.000000,641.000000,-1557.000000
872.000000,535.000000,-1577.000000
813.000000,448.000000,-1608.000000
792.000000,441.000000,-1625.000000
803.000000,469.000000,-1595.000000
825.000000,452.000000,-1554.000000
806.000000,375.000000,-1487.000000
723.000000,262.000000,-1348.000000
629.000000,223.000000,-1174.000000
549.000000,250.000000,-954.000000
477.000000,373.000000,-718.000000
362.000000,422.000000,-492.000000
198.000000,425.000000,-311.000000
90.000000,369.000000,-221.000000
32.000000,284.000000,-169.000000
-4.000000,199.000000,-143.000000
6.000000,101.000000,-76.000000
61.000000,25.000000,-29.000000
70.000000,-89.000000,0.000000
58.000000,-65.000000,28.000000
41.000000,29.000000,72.000000
-20.000000,101.000000,137.000000
-103.000000,72.000000,217.000000
-125.000000,102.000000,253.000000
-80.000000,150.000000,235.000000
-42.000000,146.000000,199.000000
-27.000000,145.000000,168.000000
0.000000,120.000000,146.000000
92.000000,99.000000,95.000000
207.000000,22.000000,27.000000
320.000000,-13.000000,-42.000000
393.000000,-60.000000,-84.000000
