-1192.000000,-114.000000,1034.000000
-1138.000000,-474.000000,1114.000000
-896.000000,-838.000000,1119.000000
-622.000000,-1181.000000,1130.000000
-618.000000,-1590.000000,1241.000000
-450.000000,-1436.000000,1220.000000
-162.000000,-1036.000000,1198.000000
287.000000,-627.000000,1101.000000
750.000000,-226.000000,907.000000
974.000000,51.000000,753.000000
1106.000000,78.000000,680.000000
1348.000000,-70.000000,611.000000
1712.000000,-224.000000,476.000000
2082.000000,-373.000000,319.000000
2373.000000,-507.000000,174.000000
2574.000000,-643.000000,47.000000
2857.000000,-838.000000,-133.000000
3260.000000,-1134.000000,-291.000000
3683.000000,-1601.000000,-490.000000
3989.000000,-2008.000000,-718.000000
4161.000000,-2288.000000,-991.000000
4289.000000,-2385.000000,-1232.000000
4416.000000,-2486.000000,-1520.000000
4603.000000,-2677.000000,-1898.000000
4884.000000,-2852.000000,-2424.000000
5256.000000,-2868.000000,-3066.000000
5676.000000,-2686.000000,-3742.000000
5913.000000,-2452.000000,-4375.000000
5946.000000,-2216.000000,-4875.000000
5786.000000,-2102.000000,-5337.000000
5613.000000,-2073.000000,-5802.000000
5673.000000,-2001.000000,-6344.000000
5825.000000,-1808.000000,-6948.000000
5816.000000,-1524.000000,-7616.000000
5743.000000,-1372.000000,-8085.000000
5744.000000,-1439.000000,-8490.000000
5845.000000,-1676.000000,-8738.000000
5770.000000,-1980.000000,-8774.000000
5523.000000,-2270.000000,-8748.000000
5253.000000,-2519.000000,-8712.000000
5057.000000,-2738.000000,-8711.000000
4924.000000,-3007.000000,-8730.000000
4833.000000,-3398.000000,-8763.000000
4785.000000,-3831.000000,-8846.000000
4715.000000,-4246.000000,-8950.000000
4579.000000,-4621.000000,-9030.000000
4251.000000,-5038.000000,-9088.000000
3716.000000,-5386.000000,-9093.000000
3016.000000,-5506.000000,-9056.000000
2241.000000,-5335.000000,-8993.000000
1468.000000,-4925.000000,-8847.000000
645.000000,-4482.000000,-8623.000000
-262.000000,-4150.000000,-8357.000000
-1102.000000,-3955.000000,-8058.000000
-1853.000000,-3922.000000,-7778.000000
-2576.000000,-4000.000000,-7542.000000
-3221.000000,-4047.000000,-7261.000000
-3735.000000,-3976.000000,-6967.000000
-4121.000000,-3857.000000,-6702.000000
-4413.000000,-3716.000000,-6425.000000
-4738.000000,-3612.000000,-6146.000000
-5405.000000,-3667.000000,-5765.000000
-6331.000000,-3825.000000,-5174.000000
-7073.000000,-3914.000000,-4501.000000
-7570.000000,-3968.000000,-3760.000000
-7986.000000,-4037.000000,-2909.000000
-8428.000000,-3989.000000,-1994.000000
-8909.000000,-3819.000000,-1167.000000
-9384.000000,-3609.000000,-437.000000
-9723.000000,-3505.000000,230.000000
-9952.000000,-3515.000000,789.000000
-10210.000000,-3587.000000,1217.000000
-10414.000000,-3627.000000,1575.000000
-10460.000000,-3616.000000,1888.000000
-10705.000000,-3587.000000,2153.000000
-11100.000000,-3601.000000,2418.000000
-11307.000000,-3602.000000,2768.000000
-11374.000000,-3479.000000,3153.000000
-11327.000000,-3327.000000,3637.000000
-11238.000000,-3213.000000,4207.000000
-11159.000000,-3122.000000,4820.000000
-10995.000000,-3085.000000,5377.000000
-10996.000000,-3096.000000,5840.000000
-11078.000000,-3065.000000,6243.000000
-11035.000000,-3087.000000,6668.000000
-10873.000000,-3189.000000,7086.000000
-10615.000000,-3362.000000,7469.000000
-10260.000000,-3540.000000,7817.000000
-9856.000000,-3733.000000,8189.000000
-9466.000000,-3921.000000,8601.000000
-9058.000000,-4023.000000,8916.000000
-8573.000000,-4049.000000,9577.000000
-8178.000000,-4066.000000,9970.000000
-7835.000000,-4182.000000,10254.000000
-7483.000000,-4264.000000,10684.000000
-6984.000000,-4085.000000,11210.000000
-6156.000000,-3664.000000,11639.000000
-4999.000000,-2955.000000,11887.000000
-3583.000000,-1980.000000,11898.000000
-2254.000000,-1196.000000,11622.000000
-1227.000000,-893.000000,11226.000000
-367.000000,-958.000000,10888.000000
270.000000,-1220.000000,10654.000000
458.000000,-1622.000000,10662.000000
684.000000,-1836.000000,10906.000000
1310.000000,-1653.000000,11183.000000
2015.000000,-1284.000000,11254.000000
2598.000000,-1009.000000,11138.000000
3073.000000,-887.000000,10853.000000
3400.000000,-868.000000,10336.000000
