2150.000000,1777.000000,-899.000000
2065.000000,1865.000000,-1262.000000
1830.000000,1729.000000,-1513.000000
1420.000000,1395.000000,-1627.000000
997.000000,1041.000000,-1697.000000
645.000000,794.000000,-1724.000000
371.000000,623.000000,-1705.000000
140.000000,559.000000,-1534.000000
132.000000,613.000000,-1371.000000
286.000000,719.000000,-1361.000000
347.000000,830.000000,-1370.000000
338.000000,1005.000000,-1316.000000
399.000000,1248.000000,-1367.000000
540.000000,1331.000000,-1443.000000
578.000000,1206.000000,-1532.000000
540.000000,1008.000000,-1613.000000
517.000000,817.000000,-1677.000000
470.000000,687.000000,-1713.000000
403.000000,619.000000,-1725.000000
381.000000,644.000000,-1747.000000
406.000000,784.000000,-1783.000000
530.000000,1038.000000,-1842.000000
734.000000,1284.000000,-1893.000000
928.000000,1457.000000,-1907.000000
1078.000000,1632.000000,-1879.000000
1150.000000,1736.000000,-1860.000000
1065.000000,1737.000000,-1920.000000
947.000000,1680.000000,-1938.000000
771.000000,1563.000000,-1877.000000
540.000000,1376.000000,-1748.000000
378.000000,1213.000000,-1593.000000
377.000000,1192.000000,-1489.000000
457.000000,1252.000000,-1434.000000
501.000000,1372.000000,-1392.000000
468.000000,1511.000000,-1362.000000
