1830.000000,1882.000000,3315.000000
1820.000000,1783.000000,3128.000000
1807.000000,1586.000000,2935.000000
1795.000000,1281.000000,2716.000000
1733.000000,986.000000,2478.000000
1617.000000,696.000000,2244.000000
1560.000000,455.000000,2021.000000
1540.000000,405.000000,1849.000000
1457.000000,527.000000,1709.000000
1298.000000,758.000000,1598.000000
1080.000000,1094.000000,1492.000000
877.000000,1358.000000,1361.000000
710.000000,1357.000000,1174.000000
583.000000,1146.000000,958.000000
495.000000,947.000000,772.000000
466.000000,885.000000,622.000000
413.000000,908.000000,512.000000
323.000000,935.000000,450.000000
221.000000,912.000000,435.000000
112.000000,817.000000,458.000000
-18.000000,710.000000,485.000000
-103.000000,675.000000,465.000000
-124.000000,718.000000,410.000000
-131.000000,771.000000,348.000000
-115.000000,752.000000,290.000000
-81.000000,702.000000,247.000000
-91.000000,659.000000,223.000000
-133.000000,628.000000,248.000000
-142.000000,608.000000,295.000000
-102.000000,609.000000,276.000000
-74.000000,600.000000,198.000000
-110.000000,597.000000,97.000000
-164.000000,608.000000,-17.000000
-125.000000,659.000000,-121.000000
-69.000000,702.000000,-175.000000
-92.000000,678.000000,-168.000000
-137.000000,651.000000,-111.000000
-134.000000,679.000000,-59.000000
-96.000000,738.000000,-36.000000
-51.000000,760.000000,-39.000000
-21.000000,723.000000,-65.000000
-47.000000,659.000000,-95.000000
-106.000000,600.000000,-115.000000
-119.000000,580.000000,-93.000000
-80.000000,596.000000,-61.000000
