-855.000000,790.000000,-982.000000
-616.000000,1040.000000,-1004.000000
-82.000000,1586.000000,-1233.000000
240.000000,1642.000000,-1269.000000
607.000000,1822.000000,-1177.000000
825.000000,1830.000000,-882.000000
1131.000000,1401.000000,-799.000000
1584.000000,1170.000000,-591.000000
1828.000000,1187.000000,-202.000000
1929.000000,1374.000000,248.000000
2075.000000,1538.000000,710.000000
2220.000000,1575.000000,1145.000000
2269.000000,1488.000000,1580.000000
2234.000000,1363.000000,1952.000000
2009.000000,1205.000000,2266.000000
1794.000000,1089.000000,2537.000000
1992.000000,1263.000000,2632.000000
2032.000000,1066.000000,2984.000000
2111.000000,1153.000000,3320.000000
2281.000000,1504.000000,3536.000000
2188.000000,1607.000000,3660.000000
1920.000000,1637.000000,3755.000000
1763.000000,1741.000000,3838.000000
1839.000000,1789.000000,3925.000000
1979.000000,1776.000000,4117.000000
2038.000000,1674.000000,4411.000000
2033.000000,1547.000000,4764.000000
1874.000000,1489.000000,5119.000000
1694.000000,1559.000000,5399.000000
1559.000000,1724.000000,5640.000000
1442.000000,1890.000000,5869.000000
1217.000000,1960.000000,6126.000000
804.000000,1860.000000,6472.000000
379.000000,1597.000000,6878.000000
129.000000,1301.000000,7319.000000
46.000000,1060.000000,7806.000000
-5.000000,868.000000,8239.000000
-87.000000,747.000000,8504.000000
-183.000000,638.000000,8581.000000
-260.000000,459.000000,8583.000000
-404.000000,137.000000,8687.000000
-613.000000,-199.000000,8955.000000
-749.000000,-383.000000,9177.000000
-887.000000,-435.000000,9182.000000
-1048.000000,-453.000000,9010.000000
-1207.000000,-508.000000,8706.000000
-1517.000000,-698.000000,8320.000000
-2023.000000,-1020.000000,8020.000000
-2638.000000,-1425.000000,7957.000000
-3082.000000,-1734.000000,8097.000000
-3143.000000,-1746.000000,8268.000000
-2983.000000,-1414.000000,8277.000000
-2869.000000,-822.000000,8046.000000
-2915.000000,-273.000000,7632.000000
-3205.000000,-111.000000,7169.000000
-3761.000000,-369.000000,6812.000000
-4248.000000,-652.000000,6706.000000
-4385.000000,-829.000000,6789.000000
-4280.000000,-845.000000,6791.000000
-4076.000000,-660.000000,6532.000000
-3918.000000,-374.000000,6045.000000
-3908.000000,-247.000000,5436.000000
-4058.000000,-372.000000,4789.000000
-4424.000000,-732.000000,4222.000000
-4859.000000,-1104.000000,3914.000000
-5123.000000,-1204.000000,3841.000000
-5243.000000,-959.000000,3763.000000
-5098.000000,-418.000000,3423.000000
-4739.000000,157.000000,2835.000000
-4472.000000,465.000000,2166.000000
-4487.000000,387.000000,1614.000000
-4660.000000,125.000000,1188.000000
-4886.000000,-126.000000,824.000000
-5118.000000,-246.000000,551.000000
-5353.000000,-193.000000,358.000000
-5525.000000,98.000000,49.000000
-5525.000000,588.000000,-448.000000
-5533.000000,1096.000000,-988.000000
-5652.000000,1356.000000,-1454.000000
-5890.000000,1322.000000,-1848.000000
-6214.000000,1207.000000,-2151.000000
