-7795.000000,-3146.000000,4785.000000
-7630.000000,-3565.000000,5052.000000
-7291.000000,-3344.000000,5247.000000
-6638.000000,-2603.000000,5209.000000
-5913.000000,-1938.000000,4894.000000
-5523.000000,-1745.000000,4508.000000
-5417.000000,-1840.000000,4330.000000
-5356.000000,-1778.000000,4443.000000
-5214.000000,-1456.000000,4732.000000
-4945.000000,-1023.000000,4979.000000
-4532.000000,-604.000000,5055.000000
-3906.000000,-148.000000,4964.000000
-3141.000000,251.000000,4785.000000
-2417.000000,387.000000,4649.000000
-1855.000000,295.000000,4634.000000
-1435.000000,190.000000,4775.000000
-1032.000000,170.000000,4980.000000
-520.000000,236.000000,5156.000000
69.000000,331.000000,5225.000000
554.000000,361.000000,5150.000000
776.000000,214.000000,4976.000000
794.000000,-50.000000,4741.000000
844.000000,-196.000000,4483.000000
1116.000000,-101.000000,4221.000000
1599.000000,191.000000,3980.000000
2119.000000,650.000000,3814.000000
2550.000000,1088.000000,3723.000000
2852.000000,1312.000000,3717.000000
3062.000000,1328.000000,3815.000000
3359.000000,1366.000000,3971.000000
4151.000000,1590.000000,4126.000000
5310.000000,1716.000000,4142.000000
4196.000000,2542.000000,3693.000000
3004.000000,3063.000000,3121.000000
2574.000000,2621.000000,2928.000000
2844.000000,1786.000000,2839.000000
3244.000000,1145.000000,2564.000000
3526.000000,771.000000,2356.000000
3660.000000,537.000000,2274.000000
3709.000000,662.000000,1914.000000
3648.000000,994.000000,1485.000000
3436.000000,997.000000,1243.000000
3141.000000,920.000000,1163.000000
2826.000000,1011.000000,1116.000000
2608.000000,1284.000000,997.000000
2365.000000,1619.000000,656.000000
1805.000000,1998.000000,174.000000
967.000000,2123.000000,-177.000000
179.000000,2046.000000,-375.000000
-363.000000,1876.000000,-478.000000
-460.000000,1569.000000,-845.000000
-58.000000,1499.000000,-1558.000000
656.000000,1357.000000,-2389.000000
1434.000000,1095.000000,-3158.000000
2110.000000,1152.000000,-3902.000000
2326.000000,1296.000000,-4733.000000
2284.000000,1065.000000,-5460.000000
2174.000000,841.000000,-5712.000000
1918.000000,809.000000,-5479.000000
1629.000000,1022.000000,-4941.000000
1294.000000,1382.000000,-4265.000000
1047.000000,1766.000000,-3397.000000
987.000000,1959.000000,-2681.000000
929.000000,2122.000000,-2023.000000
764.000000,2237.000000,-1585.000000
494.000000,2264.000000,-1594.000000
