-10759.000000,-715.000000,9277.000000
-10520.000000,-491.000000,9537.000000
-10283.000000,-500.000000,9827.000000
-10155.000000,-687.000000,10309.000000
-9807.000000,-809.000000,10734.000000
-9386.000000,-601.000000,11160.000000
-8571.000000,-134.000000,11460.000000
-7695.000000,536.000000,11497.000000
-6916.000000,1032.000000,11686.000000
-6117.000000,1146.000000,12134.000000
-5128.000000,985.000000,12501.000000
-4101.000000,748.000000,12698.000000
-3185.000000,600.000000,12664.000000
-2586.000000,545.000000,12394.000000
-2164.000000,443.000000,12124.000000
-1673.000000,130.000000,12128.000000
-1007.000000,-312.000000,12331.000000
-173.000000,-720.000000,12511.000000
771.000000,-900.000000,12541.000000
1535.000000,-659.000000,12437.000000
2120.000000,-82.000000,12214.000000
2454.000000,468.000000,11930.000000
2654.000000,655.000000,11688.000000
2856.000000,429.000000,11441.000000
3076.000000,-46.000000,11152.000000
3401.000000,-503.000000,10762.000000
3937.000000,-775.000000,10247.000000
4535.000000,-831.000000,9701.000000
5022.000000,-765.000000,9194.000000
5292.000000,-724.000000,8837.000000
5372.000000,-842.000000,8655.000000
5358.000000,-1125.000000,8582.000000
5433.000000,-1452.000000,8495.000000
5603.000000,-1667.000000,8195.000000
5742.000000,-1704.000000,7702.000000
5949.000000,-1652.000000,7109.000000
6210.000000,-1570.000000,6509.000000
6436.000000,-1632.000000,5923.000000
6551.000000,-1797.000000,5325.000000
6532.000000,-2005.000000,4796.000000
6453.000000,-2246.000000,4344.000000
6451.000000,-2372.000000,3924.000000
6537.000000,-2330.000000,3407.000000
6668.000000,-2164.000000,2759.000000
6802.000000,-1946.000000,1965.000000
6961.000000,-1664.000000,1155.000000
7136.000000,-1422.000000,319.000000
7298.000000,-1364.000000,-476.000000
7340.000000,-1535.000000,-1096.000000
7311.000000,-1792.000000,-1518.000000
7215.000000,-2030.000000,-1847.000000
7080.000000,-2144.000000,-2217.000000
7015.000000,-2145.000000,-2682.000000
7067.000000,-2099.000000,-3253.000000
7222.000000,-1969.000000,-3864.000000
7397.000000,-1805.000000,-4418.000000
7508.000000,-1653.000000,-4854.000000
7486.000000,-1427.000000,-5155.000000
7380.000000,-1134.000000,-5387.000000
7172.000000,-868.000000,-5594.000000
6996.000000,-684.000000,-5763.000000
6816.000000,-585.000000,-5942.000000
6653.000000,-506.000000,-6184.000000
6496.000000,-323.000000,-6443.000000
6298.000000,-109.000000,-6674.000000
6065.000000,155.000000,-6851.000000
5894.000000,449.000000,-7058.000000
5728.000000,574.000000,-7326.000000
5630.000000,377.000000,-7522.000000
5628.000000,22.000000,-7506.000000
5587.000000,-290.000000,-7209.000000
5436.000000,-448.000000,-6749.000000
5137.000000,-381.000000,-6238.000000
4698.000000,-110.000000,-5745.000000
4141.000000,196.000000,-5195.000000
3522.000000,452.000000,-4563.000000
2975.000000,672.000000,-3959.000000
2586.000000,839.000000,-3518.000000
2323.000000,908.000000,-3180.000000
2084.000000,871.000000,-2842.000000
1851.000000,788.000000,-2487.000000
1581.000000,709.000000,-2115.000000
1243.000000,603.000000,-1731.000000
884.000000,442.000000,-1340.000000
603.000000,341.000000,-974.000000
408.000000,316.000000,-723.000000
262.000000,386.000000,-609.000000
175.000000,511.000000,-654.000000
125.000000,571.000000,-796.000000
32.000000,528.000000,-887.000000
-77.000000,429.000000,-862.000000
-184.000000,366.000000,-735.000000
-285.000000,353.000000,-498.000000
-348.000000,420.000000,-238.000000
-386.000000,512.000000,-62.000000
-413.000000,603.000000,6.000000
-412.000000,673.000000,-23.000000
-405.000000,681.000000,-153.000000
-461.000000,629.000000,-298.000000
-536.000000,572.000000,-348.000000
-553.000000,571.000000,-277.000000
-501.000000,602.000000,-133.000000
-476.000000,617.000000,6.000000
-518.000000,612.000000,111.000000
-547.000000,616.000000,172.000000
-546.000000,627.000000,187.000000
-557.000000,611.000000,185.000000
-593.000000,556.000000,181.000000
-646.000000,538.000000,173.000000
-673.000000,601.000000,132.000000
-657.000000,654.000000,76.000000
-609.000000,647.000000,24.000000
-584.000000,612.000000,-27.000000
-581.000000,582.000000,-66.000000
-571.000000,595.000000,-87.000000
-583.000000,607.000000,-82.000000
-609.000000,620.000000,-48.000000
