-6749.000000,-5821.000000,-5707.000000
-7122.000000,-5676.000000,-5442.000000
-7404.000000,-5684.000000,-5115.000000
-7741.000000,-5963.000000,-4693.000000
-8458.000000,-6445.000000,-4163.000000
-9024.000000,-6813.000000,-3369.000000
-9159.000000,-7030.000000,-2212.000000
-9431.000000,-7174.000000,-833.000000
-10081.000000,-7061.000000,530.000000
-10796.000000,-6578.000000,1788.000000
-11585.000000,-5884.000000,2862.000000
-12230.000000,-5328.000000,3634.000000
-12509.000000,-5162.000000,4168.000000
-12214.000000,-5362.000000,4604.000000
-11456.000000,-5858.000000,5089.000000
-10692.000000,-6546.000000,5751.000000
-10020.000000,-7169.000000,6607.000000
-9619.000000,-7368.000000,7624.000000
-9217.000000,-6935.000000,8764.000000
-8817.000000,-5942.000000,9701.000000
-8492.000000,-5113.000000,10366.000000
-8125.000000,-4700.000000,10752.000000
-7559.000000,-4694.000000,10923.000000
-6883.000000,-4940.000000,11137.000000
-6090.000000,-5066.000000,11533.000000
-5363.000000,-4804.000000,12139.000000
-5024.000000,-4019.000000,12486.000000
-4341.000000,-2569.000000,12354.000000
-3312.000000,-897.000000,11852.000000
-2400.000000,233.000000,11280.000000
-1766.000000,611.000000,10881.000000
-1331.000000,579.000000,10822.000000
-848.000000,450.000000,11076.000000
-613.000000,434.000000,11526.000000
-374.000000,689.000000,12000.000000
56.000000,1393.000000,12072.000000
653.000000,2233.000000,11806.000000
1171.000000,2836.000000,11434.000000
1563.000000,3010.000000,11100.000000
1814.000000,2698.000000,10908.000000
1833.000000,2075.000000,10875.000000
2023.000000,1686.000000,10907.000000
2681.000000,1838.000000,10752.000000
3382.000000,2312.000000,10339.000000
3890.000000,2686.000000,9836.000000
4332.000000,2706.000000,9332.000000
4766.000000,2387.000000,8839.000000
5240.000000,1885.000000,8437.000000
5685.000000,1491.000000,8132.000000
6059.000000,1154.000000,7734.000000
6303.000000,857.000000,7231.000000
6535.000000,624.000000,6655.000000
6929.000000,512.000000,6030.000000
7346.000000,561.000000,5359.000000
7663.000000,720.000000,4704.000000
7882.000000,860.000000,4081.000000
8093.000000,937.000000,3443.000000
8318.000000,928.000000,2787.000000
8343.000000,806.000000,2197.000000
8274.000000,737.000000,1640.000000
8307.000000,752.000000,1034.000000
8417.000000,748.000000,465.000000
8540.000000,699.000000,-128.000000
8688.000000,634.000000,-751.000000
8863.000000,592.000000,-1359.000000
9029.000000,576.000000,-1904.000000
9148.000000,535.000000,-2341.000000
9172.000000,408.000000,-2674.000000
9114.000000,256.000000,-2906.000000
8981.000000,162.000000,-3077.000000
8774.000000,127.000000,-3244.000000
8581.000000,172.000000,-3484.000000
8428.000000,215.000000,-3754.000000
8248.000000,204.000000,-3972.000000
8025.000000,172.000000,-4111.000000
7713.000000,192.000000,-4177.000000
7383.000000,396.000000,-4145.000000
7090.000000,765.000000,-4078.000000
6772.000000,1104.000000,-4070.000000
6437.000000,1249.000000,-4196.000000
6064.000000,1227.000000,-4425.000000
5778.000000,1099.000000,-4662.000000
5553.000000,976.000000,-4864.000000
5380.000000,924.000000,-5066.000000
5294.000000,903.000000,-5210.000000
5190.000000,850.000000,-5260.000000
4989.000000,728.000000,-5253.000000
4626.000000,577.000000,-5247.000000
4233.000000,542.000000,-5340.000000
3991.000000,684.000000,-5550.000000
3902.000000,813.000000,-5746.000000
3814.000000,860.000000,-5825.000000
3645.000000,822.000000,-5740.000000
3409.000000,724.000000,-5475.000000
3093.000000,615.000000,-5036.000000
2732.000000,608.000000,-4580.000000
2323.000000,668.000000,-4243.000000
1947.000000,725.000000,-4020.000000
1691.000000,699.000000,-3823.000000
1516.000000,611.000000,-3611.000000
1333.000000,544.000000,-3357.000000
1088.000000,533.000000,-3006.000000
800.000000,587.000000,-2654.000000
517.000000,631.000000,-2379.000000
295.000000,628.000000,-2138.000000
156.000000,585.000000,-1883.000000
97.000000,545.000000,-1648.000000
60.000000,488.000000,-1507.000000
15.000000,362.000000,-1428.000000
-17.000000,208.000000,-1324.000000
-25.000000,116.000000,-1197.000000
-18.000000,135.000000,-1086.000000
-32.000000,214.000000,-984.000000
-78.000000,244.000000,-838.000000
-124.000000,186.000000,-656.000000
-200.000000,115.000000,-457.000000
-321.000000,97.000000,-254.000000
-440.000000,114.000000,-62.000000
-501.000000,150.000000,85.000000
-514.000000,178.000000,170.000000
-510.000000,204.000000,179.000000
-498.000000,210.000000,189.000000
-424.000000,130.000000,219.000000
-325.000000,27.000000,281.000000
