-1241.000000,-1241.000000,-1854.000000
-1448.000000,-1747.000000,-1832.000000
-1799.000000,-1739.000000,-1746.000000
-2182.000000,-1565.000000,-1713.000000
-2456.000000,-1301.000000,-1765.000000
-2573.000000,-991.000000,-1833.000000
-2573.000000,-684.000000,-1823.000000
-2646.000000,-427.000000,-1759.000000
-2871.000000,-290.000000,-1724.000000
-3251.000000,-365.000000,-1695.000000
-3515.000000,-520.000000,-1636.000000
-3791.000000,-1008.000000,-1463.000000
-4209.000000,-1605.000000,-1286.000000
-4583.000000,-1739.000000,-1195.000000
-4857.000000,-1835.000000,-1065.000000
-5119.000000,-2159.000000,-777.000000
-5407.000000,-2535.000000,-276.000000
-5785.000000,-3069.000000,440.000000
-6185.000000,-3620.000000,1218.000000
-6524.000000,-3763.000000,1902.000000
-6685.000000,-3281.000000,2412.000000
-6687.000000,-2374.000000,2800.000000
-6663.000000,-1364.000000,3182.000000
-6769.000000,-581.000000,3595.000000
-6990.000000,-213.000000,4060.000000
-7135.000000,-227.000000,4637.000000
-7215.000000,-544.000000,5406.000000
-7191.000000,-884.000000,6204.000000
-7066.000000,-983.000000,6866.000000
-6856.000000,-788.000000,7343.000000
-6437.000000,-381.000000,7661.000000
-5873.000000,64.000000,7880.000000
-5462.000000,272.000000,8185.000000
-5226.000000,68.000000,8602.000000
-4943.000000,-447.000000,8897.000000
-4587.000000,-1084.000000,9090.000000
-4182.000000,-1517.000000,9321.000000
-3620.000000,-1431.000000,9524.000000
-2992.000000,-873.000000,9581.000000
-2215.000000,22.000000,9473.000000
-1397.000000,867.000000,9300.000000
-675.000000,1226.000000,9159.000000
-118.000000,1025.000000,9156.000000
301.000000,621.000000,9415.000000
772.000000,395.000000,9841.000000
1516.000000,464.000000,10029.000000
2494.000000,635.000000,9836.000000
3373.000000,729.000000,9565.000000
4063.000000,539.000000,9083.000000
3258.000000,273.000000,9331.000000
2670.000000,-199.000000,9518.000000
3922.000000,-316.000000,8929.000000
5360.000000,-264.000000,8114.000000
6560.000000,-337.000000,7636.000000
7530.000000,-488.000000,7225.000000
7779.000000,-836.000000,6722.000000
7459.000000,-1300.000000,6269.000000
7268.000000,-1708.000000,5863.000000
7473.000000,-2012.000000,5541.000000
7752.000000,-2099.000000,5174.000000
7885.000000,-1949.000000,4651.000000
7964.000000,-1669.000000,4012.000000
8051.000000,-1380.000000,3346.000000
8227.000000,-1269.000000,2705.000000
8487.000000,-1380.000000,2055.000000
8791.000000,-1651.000000,1431.000000
9118.000000,-1915.000000,793.000000
9328.000000,-2051.000000,80.000000
9258.000000,-2138.000000,-691.000000
9052.000000,-2249.000000,-1428.000000
8941.000000,-2255.000000,-1962.000000
8894.000000,-2139.000000,-2371.000000
8778.000000,-1936.000000,-2724.000000
8457.000000,-1718.000000,-2985.000000
8250.000000,-1560.000000,-3143.000000
8095.000000,-1508.000000,-3335.000000
7777.000000,-1634.000000,-3543.000000
7522.000000,-1904.000000,-3767.000000
7403.000000,-2303.000000,-4124.000000
7358.000000,-2760.000000,-4595.000000
7260.000000,-3183.000000,-5077.000000
7029.000000,-3520.000000,-5507.000000
6691.000000,-3676.000000,-5801.000000
6329.000000,-3581.000000,-5957.000000
5928.000000,-3223.000000,-6019.000000
5506.000000,-2723.000000,-6014.000000
5075.000000,-2236.000000,-6044.000000
4600.000000,-1907.000000,-6188.000000
4160.000000,-1818.000000,-6442.000000
3816.000000,-1887.000000,-6763.000000
3542.000000,-2107.000000,-7030.000000
3353.000000,-2268.000000,-7227.000000
3147.000000,-2342.000000,-7404.000000
2902.000000,-2331.000000,-7498.000000
2620.000000,-2263.000000,-7533.000000
2247.000000,-2205.000000,-7648.000000
1760.000000,-2269.000000,-7762.000000
1230.000000,-2364.000000,-7823.000000
706.000000,-2344.000000,-7881.000000
269.000000,-2190.000000,-7932.000000
-91.000000,-1968.000000,-7960.000000
-355.000000,-1877.000000,-7954.000000
-627.000000,-1969.000000,-7917.000000
-1052.000000,-2163.000000,-7842.000000
-1534.000000,-2250.000000,-7745.000000
-1986.000000,-2223.000000,-7629.000000
-2386.000000,-2149.000000,-7409.000000
-2813.000000,-2109.000000,-7093.000000
-3314.000000,-2096.000000,-6805.000000
-3719.000000,-2011.000000,-6531.000000
-3915.000000,-1755.000000,-6275.000000
-4143.000000,-1482.000000,-6068.000000
-4489.000000,-1334.000000,-5859.000000
-4751.000000,-1329.000000,-5603.000000
-4880.000000,-1515.000000,-5302.000000
-4981.000000,-1771.000000,-4972.000000
-5178.000000,-1976.000000,-4631.000000
-5422.000000,-2043.000000,-4313.000000
-5646.000000,-1935.000000,-4035.000000
-5877.000000,-1731.000000,-3743.000000
-6082.000000,-1671.000000,-3356.000000
-6266.000000,-1799.000000,-2886.000000
-6473.000000,-2026.000000,-2429.000000
-6600.000000,-2370.000000,-1971.000000
-6627.000000,-2685.000000,-1458.000000
-6693.000000,-2823.000000,-916.000000
-6790.000000,-2701.000000,-419.000000
-6857.000000,-2401.000000,8.000000
-6940.000000,-2221.000000,333.000000
-7092.000000,-2218.000000,575.000000
-7267.000000,-2219.000000,786.000000
-7365.000000,-2121.000000,1098.000000
-7369.000000,-2004.000000,1557.000000
-7381.000000,-1980.000000,2070.000000
-7445.000000,-2018.000000,2628.000000
-7575.000000,-1958.000000,3194.000000
-7767.000000,-1699.000000,3688.000000
-7893.000000,-1310.000000,4021.000000
-7840.000000,-794.000000,4193.000000
-7573.000000,-299.000000,4293.000000
-7162.000000,-15.000000,4327.000000
-6855.000000,-37.000000,4371.000000
-6737.000000,-274.000000,4515.000000
-6682.000000,-673.000000,4862.000000
-6580.000000,-954.000000,5318.000000
-6448.000000,-989.000000,5576.000000
-6307.000000,-705.000000,5595.000000
-6020.000000,-171.000000,5409.000000
-5617.000000,354.000000,5136.000000
-5254.000000,646.000000,4903.000000
-4983.000000,814.000000,4749.000000
-4764.000000,919.000000,4656.000000
-4411.000000,1106.000000,4570.000000
-3945.000000,1350.000000,4422.000000
-3527.000000,1579.000000,4153.000000
-3214.000000,1750.000000,3765.000000
-2862.000000,1880.000000,3359.000000
-2394.000000,2022.000000,2975.000000
-1872.000000,2240.000000,2569.000000
-1355.000000,2493.000000,2141.000000
-888.000000,2671.000000,1715.000000
-447.000000,2759.000000,1347.000000
-22.000000,2831.000000,1103.000000
368.000000,2841.000000,1000.000000
694.000000,2767.000000,1026.000000
822.000000,2586.000000,1117.000000
712.000000,2277.000000,1214.000000
546.000000,1955.000000,1268.000000
596.000000,1746.000000,1229.000000
932.000000,1672.000000,1133.000000
1223.000000,1593.000000,1024.000000
1127.000000,1460.000000,933.000000
829.000000,1298.000000,906.000000
623.000000,1233.000000,872.000000
631.000000,1245.000000,744.000000
727.000000,1270.000000,538.000000
792.000000,1218.000000,344.000000
793.000000,1126.000000,190.000000
751.000000,1040.000000,74.000000
658.000000,965.000000,-29.000000
523.000000,952.000000,-140.000000
457.000000,953.000000,-242.000000
485.000000,926.000000,-346.000000
520.000000,815.000000,-469.000000
486.000000,631.000000,-568.000000
442.000000,491.000000,-670.000000
462.000000,457.000000,-776.000000
552.000000,484.000000,-846.000000
626.000000,511.000000,-847.000000
663.000000,499.000000,-836.000000
732.000000,455.000000,-830.000000
842.000000,377.000000,-824.000000
867.000000,318.000000,-852.000000
747.000000,254.000000,-932.000000
653.000000,234.000000,-1035.000000
720.000000,299.000000,-1119.000000
872.000000,404.000000,-1167.000000
982.000000,487.000000,-1172.000000
1011.000000,531.000000,-1121.000000
989.000000,545.000000,-1032.000000
