-553.000000,333.000000,-259.000000
-550.000000,185.000000,-197.000000
-287.000000,597.000000,-116.000000
-152.000000,931.000000,-62.000000
-264.000000,1004.000000,-44.000000
-451.000000,1106.000000,13.000000
-504.000000,1234.000000,166.000000
-335.000000,1497.000000,324.000000
-281.000000,1529.000000,573.000000
-240.000000,1266.000000,917.000000
64.000000,1213.000000,1224.000000
514.000000,1071.000000,1473.000000
841.000000,742.000000,1719.000000
898.000000,473.000000,2030.000000
845.000000,364.000000,2466.000000
827.000000,257.000000,2973.000000
836.000000,120.000000,3504.000000
824.000000,-27.000000,4030.000000
771.000000,-216.000000,4517.000000
688.000000,-361.000000,4972.000000
578.000000,-469.000000,5390.000000
461.000000,-626.000000,5777.000000
278.000000,-961.000000,6184.000000
17.000000,-1414.000000,6614.000000
-152.000000,-1779.000000,7059.000000
-201.000000,-1984.000000,7507.000000
-171.000000,-2036.000000,7962.000000
-158.000000,-1872.000000,8363.000000
-263.000000,-1523.000000,8688.000000
-455.000000,-1172.000000,8909.000000
-621.000000,-965.000000,8913.000000
-819.000000,-912.000000,8804.000000
-1069.000000,-994.000000,8897.000000
-1410.000000,-1122.000000,9258.000000
-1794.000000,-1217.000000,9775.000000
-2178.000000,-1204.000000,10171.000000
-2638.000000,-1019.000000,10244.000000
-3143.000000,-739.000000,10015.000000
-3683.000000,-553.000000,9566.000000
-4215.000000,-585.000000,9020.000000
-4715.000000,-941.000000,8633.000000
-5059.000000,-1414.000000,8560.000000
-5139.000000,-1857.000000,8654.000000
-5039.000000,-2106.000000,8751.000000
-4888.000000,-1976.000000,8675.000000
-4713.000000,-1557.000000,8243.000000
-4630.000000,-1013.000000,7330.000000
-4707.000000,-704.000000,6467.000000
-4879.000000,-571.000000,5872.000000
-5090.000000,-629.000000,5598.000000
-5238.000000,-735.000000,5505.000000
-5256.000000,-736.000000,5353.000000
-5223.000000,-562.000000,5103.000000
-5268.000000,-303.000000,4851.000000
-5505.000000,-147.000000,4639.000000
-5854.000000,-257.000000,4516.000000
-6124.000000,-490.000000,4538.000000
-6242.000000,-674.000000,4607.000000
-6254.000000,-647.000000,4560.000000
-6176.000000,-414.000000,4247.000000
-6042.000000,-108.000000,3709.000000
-5883.000000,171.000000,3037.000000
-5897.000000,359.000000,2389.000000
-6246.000000,403.000000,2014.000000
-6544.000000,322.000000,1729.000000
-6451.000000,323.000000,1512.000000
-6217.000000,424.000000,1289.000000
-6176.000000,534.000000,995.000000
-6462.000000,710.000000,819.000000
-6583.000000,940.000000,482.000000
-6550.000000,1208.000000,-1.000000
-6523.000000,1310.000000,-333.000000
-6505.000000,1270.000000,-493.000000
-6385.000000,1267.000000,-727.000000
-6166.000000,1308.000000,-1126.000000
-5988.000000,1358.000000,-1683.000000
-5879.000000,1360.000000,-2280.000000
-5782.000000,1243.000000,-2829.000000
-5707.000000,1020.000000,-3316.000000
-5652.000000,861.000000,-3726.000000
-5501.000000,870.000000,-4034.000000
-5326.000000,967.000000,-4239.000000
-5293.000000,1055.000000,-4412.000000
-5366.000000,1137.000000,-4634.000000
-5365.000000,1226.000000,-4962.000000
-5323.000000,1257.000000,-5409.000000
-5363.000000,1210.000000,-5942.000000
-5370.000000,1128.000000,-6423.000000
-5221.000000,1172.000000,-6765.000000
-4917.000000,1422.000000,-7079.000000
-4524.000000,1810.000000,-7388.000000
-4187.000000,2133.000000,-7676.000000
-4045.000000,2319.000000,-7991.000000
-4006.000000,2442.000000,-8321.000000
-3857.000000,2586.000000,-8583.000000
-3489.000000,2706.000000,-8765.000000
-3057.000000,2831.000000,-8868.000000
-2717.000000,2897.000000,-8878.000000
-2417.000000,2983.000000,-8882.000000
-2083.000000,3052.000000,-8862.000000
-1762.000000,3060.000000,-8801.000000
-1477.000000,3040.000000,-8714.000000
-1186.000000,2990.000000,-8581.000000
-842.000000,2949.000000,-8431.000000
-482.000000,2929.000000,-8255.000000
-59.000000,2873.000000,-8097.000000
435.000000,2773.000000,-7992.000000
795.000000,2626.000000,-7918.000000
1001.000000,2426.000000,-7763.000000
1258.000000,2369.000000,-7475.000000
1547.000000,2467.000000,-7142.000000
1765.000000,2595.000000,-6804.000000
1952.000000,2649.000000,-6430.000000
2136.000000,2606.000000,-6064.000000
2380.000000,2533.000000,-5751.000000
2642.000000,2484.000000,-5456.000000
2900.000000,2465.000000,-5192.000000
3180.000000,2487.000000,-4958.000000
3488.000000,2541.000000,-4767.000000
3785.000000,2603.000000,-4594.000000
4061.000000,2597.000000,-4399.000000
4289.000000,2510.000000,-4192.000000
4516.000000,2375.000000,-3974.000000
4733.000000,2213.000000,-3773.000000
4750.000000,1989.000000,-3574.000000
4651.000000,1886.000000,-3462.000000
4646.000000,1944.000000,-3412.000000
4830.000000,2092.000000,-3362.000000
5041.000000,2196.000000,-3268.000000
5234.000000,2342.000000,-3133.000000
5336.000000,2401.000000,-2933.000000
5235.000000,2352.000000,-2621.000000
5136.000000,2337.000000,-2243.000000
5148.000000,2425.000000,-1899.000000
5193.000000,2559.000000,-1597.000000
5231.000000,2736.000000,-1360.000000
5216.000000,2938.000000,-1151.000000
5174.000000,3211.000000,-909.000000
5131.000000,3494.000000,-659.000000
5055.000000,3637.000000,-331.000000
4947.000000,3641.000000,57.000000
4873.000000,3586.000000,433.000000
4896.000000,3542.000000,650.000000
4953.000000,3501.000000,718.000000
4953.000000,3463.000000,757.000000
4875.000000,3360.000000,819.000000
4818.000000,3143.000000,972.000000
4865.000000,2945.000000,1195.000000
4989.000000,2798.000000,1394.000000
5103.000000,2702.000000,1503.000000
5069.000000,2633.000000,1546.000000
4993.000000,2551.000000,1588.000000
4971.000000,2536.000000,1671.000000
4977.000000,2610.000000,1787.000000
4971.000000,2735.000000,1928.000000
4941.000000,2823.000000,2073.000000
4869.000000,2872.000000,2213.000000
4751.000000,2932.000000,2354.000000
4568.000000,2938.000000,2478.000000
4386.000000,2838.000000,2581.000000
4211.000000,2748.000000,2694.000000
4053.000000,2671.000000,2807.000000
3965.000000,2624.000000,2924.000000
3923.000000,2701.000000,3063.000000
3868.000000,2726.000000,3216.000000
3807.000000,2626.000000,3361.000000
3756.000000,2432.000000,3530.000000
3721.000000,2219.000000,3710.000000
3639.000000,2078.000000,3910.000000
3490.000000,1995.000000,4189.000000
3334.000000,1802.000000,4532.000000
3294.000000,1531.000000,4802.000000
3425.000000,1259.000000,4892.000000
3613.000000,1126.000000,4803.000000
3638.000000,1100.000000,4642.000000
3524.000000,1096.000000,4444.000000
3337.000000,1005.000000,4330.000000
3132.000000,842.000000,4357.000000
2964.000000,664.000000,4471.000000
2839.000000,496.000000,4602.000000
2778.000000,470.000000,4679.000000
2749.000000,575.000000,4663.000000
2681.000000,667.000000,4607.000000
2503.000000,697.000000,4481.000000
2124.000000,605.000000,4266.000000
1769.000000,416.000000,4023.000000
1638.000000,275.000000,3895.000000
1676.000000,199.000000,3851.000000
1717.000000,186.000000,3815.000000
1704.000000,293.000000,3695.000000
1588.000000,488.000000,3502.000000
1352.000000,610.000000,3292.000000
1153.000000,572.000000,3106.000000
1066.000000,420.000000,2955.000000
1076.000000,281.000000,2756.000000
1060.000000,235.000000,2455.000000
993.000000,285.000000,2108.000000
915.000000,342.000000,1839.000000
861.000000,364.000000,1683.000000
823.000000,378.000000,1571.000000
