5817.000000,-936.000000,-504.000000
5689.000000,-968.000000,-667.000000
5518.000000,-910.000000,-817.000000
5449.000000,-745.000000,-1000.000000
5555.000000,-564.000000,-1304.000000
5766.000000,-363.000000,-1642.000000
5983.000000,-237.000000,-1956.000000
5997.000000,-225.000000,-2150.000000
5839.000000,-223.000000,-2224.000000
5663.000000,-189.000000,-2194.000000
5495.000000,-34.000000,-2091.000000
5345.000000,187.000000,-2005.000000
5231.000000,403.000000,-1973.000000
5105.000000,499.000000,-1961.000000
4876.000000,415.000000,-1967.000000
4642.000000,271.000000,-2032.000000
4443.000000,151.000000,-2063.000000
4301.000000,86.000000,-2006.000000
4185.000000,58.000000,-1860.000000
3947.000000,-25.000000,-1667.000000
3631.000000,-152.000000,-1493.000000
3318.000000,-285.000000,-1355.000000
3068.000000,-328.000000,-1246.000000
2810.000000,-262.000000,-1179.000000
2597.000000,-193.000000,-1155.000000
2460.000000,-192.000000,-1137.000000
2344.000000,-171.000000,-1108.000000
2263.000000,-80.000000,-1063.000000
2220.000000,24.000000,-1011.000000
2148.000000,46.000000,-929.000000
2058.000000,-1.000000,-836.000000
1969.000000,-41.000000,-733.000000
1852.000000,-19.000000,-657.000000
1682.000000,5.000000,-602.000000
1532.000000,17.000000,-566.000000
1399.000000,66.000000,-557.000000
1295.000000,81.000000,-558.000000
1238.000000,130.000000,-602.000000
1167.000000,171.000000,-671.000000
997.000000,133.000000,-679.000000
781.000000,192.000000,-574.000000
637.000000,333.000000,-462.000000
502.000000,474.000000,-441.000000
352.000000,504.000000,-512.000000
177.000000,423.000000,-607.000000
123.000000,348.000000,-742.000000
75.000000,421.000000,-870.000000
87.000000,518.000000,-795.000000
46.000000,570.000000,-617.000000
-113.000000,537.000000,-458.000000
-288.000000,505.000000,-436.000000
-366.000000,545.000000,-446.000000
-309.000000,685.000000,-441.000000
-401.000000,782.000000,-388.000000
-631.000000,912.000000,-343.000000
