1234.000000,45.000000,-1118.000000
1222.000000,-71.000000,-1206.000000
1284.000000,-106.000000,-1282.000000
1582.000000,-75.000000,-1350.000000
1846.000000,-19.000000,-1354.000000
1994.000000,-39.000000,-1349.000000
1976.000000,-207.000000,-1342.000000
1699.000000,-474.000000,-1331.000000
1308.000000,-725.000000,-1279.000000
976.000000,-734.000000,-1192.000000
802.000000,-648.000000,-1007.000000
654.000000,-712.000000,-770.000000
378.000000,-856.000000,-552.000000
166.000000,-1048.000000,-453.000000
53.000000,-1366.000000,-426.000000
-242.000000,-1715.000000,-363.000000
-519.000000,-1925.000000,-228.000000
-658.000000,-1836.000000,-53.000000
-850.000000,-1594.000000,161.000000
-1165.000000,-1349.000000,391.000000
-1534.000000,-1217.000000,611.000000
-1796.000000,-1267.000000,881.000000
-1874.000000,-1362.000000,1191.000000
-1842.000000,-1388.000000,1546.000000
-1922.000000,-1271.000000,2138.000000
-2032.000000,-1081.000000,3017.000000
-1899.000000,-903.000000,3429.000000
-1889.000000,-743.000000,3627.000000
-1903.000000,-521.000000,4035.000000
-1745.000000,-221.000000,4509.000000
-1611.000000,-16.000000,5001.000000
-1628.000000,-20.000000,5492.000000
-1632.000000,-112.000000,5974.000000
-1445.000000,-153.000000,6440.000000
-1265.000000,-113.000000,7000.000000
-1158.000000,-99.000000,7399.000000
-1186.000000,-79.000000,7641.000000
-1098.000000,117.000000,7797.000000
-910.000000,397.000000,7900.000000
-721.000000,608.000000,7916.000000
-599.000000,682.000000,7927.000000
-428.000000,793.000000,7995.000000
-149.000000,1037.000000,8011.000000
12.000000,1165.000000,7856.000000
203.000000,1117.000000,7696.000000
615.000000,1000.000000,7715.000000
1095.000000,789.000000,7653.000000
1561.000000,524.000000,7238.000000
2087.000000,258.000000,6647.000000
2646.000000,-59.000000,6139.000000
3130.000000,-396.000000,5708.000000
3385.000000,-788.000000,5376.000000
3775.000000,-776.000000,5111.000000
4134.000000,-498.000000,4833.000000
4381.000000,-361.000000,4450.000000
4758.000000,-299.000000,4071.000000
5186.000000,-249.000000,3672.000000
5551.000000,-245.000000,3249.000000
5822.000000,-273.000000,2799.000000
5959.000000,-336.000000,2364.000000
6166.000000,-367.000000,1993.000000
6385.000000,-447.000000,1698.000000
6647.000000,-577.000000,1427.000000
6944.000000,-786.000000,1048.000000
7195.000000,-1012.000000,504.000000
7425.000000,-1205.000000,-42.000000
7549.000000,-1363.000000,-491.000000
7509.000000,-1430.000000,-871.000000
7369.000000,-1358.000000,-1210.000000
7177.000000,-1281.000000,-1484.000000
7058.000000,-1288.000000,-1704.000000
6956.000000,-1371.000000,-1958.000000
6970.000000,-1451.000000,-2270.000000
6960.000000,-1551.000000,-2620.000000
6814.000000,-1696.000000,-2978.000000
6677.000000,-1804.000000,-3286.000000
6600.000000,-1821.000000,-3522.000000
6427.000000,-1837.000000,-3673.000000
6164.000000,-1894.000000,-3784.000000
5954.000000,-1870.000000,-3930.000000
5717.000000,-1829.000000,-4104.000000
5487.000000,-1820.000000,-4259.000000
5239.000000,-1878.000000,-4377.000000
4908.000000,-1968.000000,-4443.000000
4624.000000,-1982.000000,-4511.000000
4378.000000,-1989.000000,-4621.000000
4151.000000,-2041.000000,-4781.000000
3921.000000,-2170.000000,-4939.000000
3667.000000,-2346.000000,-5014.000000
3388.000000,-2483.000000,-4981.000000
3090.000000,-2505.000000,-4873.000000
2802.000000,-2427.000000,-4782.000000
2490.000000,-2357.000000,-4758.000000
2066.000000,-2401.000000,-4802.000000
1569.000000,-2529.000000,-4873.000000
1154.000000,-2625.000000,-4917.000000
776.000000,-2698.000000,-4903.000000
280.000000,-2831.000000,-4828.000000
-183.000000,-2877.000000,-4755.000000
-580.000000,-2813.000000,-4704.000000
-937.000000,-2745.000000,-4625.000000
-1315.000000,-2752.000000,-4534.000000
-1631.000000,-2783.000000,-4437.000000
-1909.000000,-2809.000000,-4357.000000
-2323.000000,-2879.000000,-4326.000000
-2680.000000,-2908.000000,-4319.000000
-2858.000000,-2825.000000,-4245.000000
-3068.000000,-2754.000000,-4109.000000
-3347.000000,-2675.000000,-3962.000000
-3644.000000,-2546.000000,-3820.000000
-3876.000000,-2405.000000,-3685.000000
-4106.000000,-2344.000000,-3538.000000
-4372.000000,-2312.000000,-3380.000000
-4556.000000,-2235.000000,-3207.000000
-4755.000000,-2137.000000,-2998.000000
-5024.000000,-2039.000000,-2781.000000
-5309.000000,-1931.000000,-2580.000000
-5561.000000,-1836.000000,-2359.000000
-5696.000000,-1724.000000,-2098.000000
-5845.000000,-1646.000000,-1782.000000
-6062.000000,-1602.000000,-1440.000000
-6254.000000,-1495.000000,-1067.000000
-6379.000000,-1233.000000,-705.000000
-6520.000000,-928.000000,-417.000000
-6652.000000,-675.000000,-192.000000
-6712.000000,-440.000000,-31.000000
-6693.000000,-255.000000,115.000000
-6616.000000,-173.000000,270.000000
-6580.000000,-79.000000,453.000000
-6569.000000,145.000000,675.000000
-6495.000000,461.000000,909.000000
-6475.000000,717.000000,1147.000000
-6425.000000,882.000000,1426.000000
-6373.000000,921.000000,1719.000000
-6356.000000,875.000000,2058.000000
-6203.000000,926.000000,2421.000000
-6018.000000,1024.000000,2651.000000
-5857.000000,1141.000000,2734.000000
-5589.000000,1333.000000,2712.000000
-5376.000000,1444.000000,2669.000000
-5222.000000,1422.000000,2782.000000
