-7741.000000,-5484.000000,-2412.000000
-7774.000000,-5271.000000,-1973.000000
-7976.000000,-5269.000000,-1506.000000
-8194.000000,-5323.000000,-1059.000000
-8341.000000,-5323.000000,-576.000000
-8380.000000,-5261.000000,0.000000
-8363.000000,-5084.000000,638.000000
-8412.000000,-4920.000000,1288.000000
-8462.000000,-4785.000000,1987.000000
-8634.000000,-4652.000000,2679.000000
-8873.000000,-4350.000000,3322.000000
-8926.000000,-3838.000000,3977.000000
-8940.000000,-3298.000000,4619.000000
-8928.000000,-2859.000000,5232.000000
-8944.000000,-2688.000000,5899.000000
-8973.000000,-2773.000000,6581.000000
-8885.000000,-2904.000000,7099.000000
-8743.000000,-2939.000000,7498.000000
-8521.000000,-2810.000000,7878.000000
-8238.000000,-2379.000000,8259.000000
-7926.000000,-1655.000000,8713.000000
-7620.000000,-720.000000,9207.000000
-7221.000000,142.000000,9528.000000
-6766.000000,870.000000,10066.000000
-6337.000000,1409.000000,10757.000000
-5925.000000,1851.000000,11388.000000
-5446.000000,2177.000000,11878.000000
-4964.000000,2258.000000,12347.000000
-4579.000000,2075.000000,12736.000000
-4184.000000,1712.000000,12889.000000
-3733.000000,1209.000000,13020.000000
-3229.000000,949.000000,13155.000000
-2647.000000,1149.000000,13131.000000
-2000.000000,1722.000000,12925.000000
-1427.000000,2226.000000,12777.000000
-955.000000,2313.000000,12758.000000
-538.000000,2059.000000,12761.000000
20.000000,1789.000000,12675.000000
683.000000,1726.000000,12484.000000
1424.000000,1952.000000,12091.000000
2256.000000,2353.000000,11516.000000
2897.000000,2674.000000,10913.000000
3294.000000,2776.000000,10269.000000
3769.000000,2734.000000,9631.000000
4274.000000,2467.000000,9116.000000
4754.000000,2056.000000,8889.000000
5257.000000,1705.000000,8795.000000
5795.000000,1492.000000,8583.000000
6358.000000,1434.000000,8301.000000
6831.000000,1421.000000,7976.000000
7047.000000,1424.000000,7654.000000
6932.000000,1302.000000,7289.000000
6675.000000,1073.000000,7301.000000
6692.000000,872.000000,6839.000000
6893.000000,675.000000,6079.000000
6907.000000,369.000000,5225.000000
6704.000000,51.000000,4537.000000
6545.000000,-184.000000,3734.000000
6480.000000,-459.000000,2952.000000
6409.000000,-704.000000,2282.000000
6327.000000,-890.000000,1807.000000
6226.000000,-1036.000000,1277.000000
6001.000000,-1201.000000,844.000000
5785.000000,-1177.000000,476.000000
5569.000000,-868.000000,243.000000
5367.000000,-390.000000,112.000000
5100.000000,176.000000,-27.000000
4705.000000,654.000000,-196.000000
4252.000000,976.000000,-443.000000
3929.000000,1121.000000,-800.000000
3734.000000,1177.000000,-1194.000000
3620.000000,1191.000000,-1640.000000
3510.000000,1167.000000,-2021.000000
3322.000000,1141.000000,-2333.000000
3135.000000,1122.000000,-2566.000000
2954.000000,1061.000000,-2659.000000
2741.000000,904.000000,-2527.000000
2472.000000,696.000000,-2312.000000
2177.000000,503.000000,-2098.000000
1930.000000,429.000000,-2021.000000
1759.000000,456.000000,-2028.000000
1639.000000,540.000000,-2079.000000
1618.000000,660.000000,-2156.000000
1664.000000,732.000000,-2246.000000
1707.000000,759.000000,-2265.000000
1741.000000,789.000000,-2129.000000
1707.000000,835.000000,-1871.000000
1631.000000,901.000000,-1570.000000
1548.000000,992.000000,-1280.000000
1449.000000,1106.000000,-1031.000000
1381.000000,1251.000000,-924.000000
1349.000000,1418.000000,-969.000000
1296.000000,1547.000000,-1081.000000
1255.000000,1583.000000,-1152.000000
1259.000000,1500.000000,-1177.000000
1265.000000,1401.000000,-1144.000000
1263.000000,1334.000000,-1058.000000
1257.000000,1335.000000,-958.000000
1236.000000,1454.000000,-853.000000
1236.000000,1700.000000,-839.000000
1249.000000,1971.000000,-940.000000
1243.000000,2195.000000,-1084.000000
1148.000000,2246.000000,-1190.000000
1012.000000,2163.000000,-1213.000000
936.000000,2052.000000,-1196.000000
899.000000,1952.000000,-1169.000000
858.000000,1867.000000,-1128.000000
851.000000,1762.000000,-1084.000000
858.000000,1699.000000,-1046.000000
861.000000,1661.000000,-1026.000000
830.000000,1598.000000,-995.000000
765.000000,1518.000000,-947.000000
707.000000,1448.000000,-884.000000
653.000000,1371.000000,-791.000000
650.000000,1280.000000,-682.000000
640.000000,1164.000000,-594.000000
584.000000,1046.000000,-572.000000
473.000000,964.000000,-591.000000
345.000000,934.000000,-615.000000
272.000000,978.000000,-612.000000
263.000000,1008.000000,-561.000000
246.000000,1015.000000,-491.000000
244.000000,1014.000000,-434.000000
270.000000,1015.000000,-415.000000
282.000000,953.000000,-417.000000
263.000000,875.000000,-434.000000
262.000000,755.000000,-476.000000
298.000000,694.000000,-522.000000
