3330.000000,2180.000000,-8187.000000
2891.000000,1961.000000,-7204.000000
2428.000000,1672.000000,-6289.000000
2022.000000,1375.000000,-5390.000000
1702.000000,983.000000,-4547.000000
1363.000000,459.000000,-3660.000000
944.000000,-55.000000,-2802.000000
505.000000,-380.000000,-2036.000000
55.000000,-516.000000,-1322.000000
-455.000000,-533.000000,-592.000000
-1042.000000,-523.000000,89.000000
-1624.000000,-592.000000,633.000000
-2130.000000,-885.000000,1195.000000
-2577.000000,-1367.000000,1852.000000
-3040.000000,-1922.000000,2552.000000
-3573.000000,-2376.000000,3299.000000
-4107.000000,-2652.000000,4125.000000
-4662.000000,-2755.000000,4922.000000
-5318.000000,-2825.000000,5637.000000
-5988.000000,-3018.000000,6386.000000
-6614.000000,-3234.000000,7132.000000
-7171.000000,-3284.000000,7780.000000
-7703.000000,-3140.000000,8261.000000
-8194.000000,-2831.000000,8521.000000
-8569.000000,-2577.000000,8618.000000
-8875.000000,-2601.000000,8848.000000
-9345.000000,-2835.000000,9372.000000
-9985.000000,-3082.000000,9969.000000
-10536.000000,-3169.000000,10441.000000
-11087.000000,-3076.000000,10688.000000
-11561.000000,-2650.000000,10615.000000
-11688.000000,-1960.000000,10163.000000
-11472.000000,-1434.000000,9613.000000
-11179.000000,-1431.000000,9226.000000
-10947.000000,-1921.000000,9195.000000
-10847.000000,-2373.000000,9418.000000
-10715.000000,-2447.000000,9441.000000
-10542.000000,-2149.000000,9074.000000
-10105.000000,-1456.000000,8487.000000
-9271.000000,-448.000000,7614.000000
-8189.000000,508.000000,6416.000000
-7038.000000,903.000000,5146.000000
-6114.000000,526.000000,4249.000000
-5491.000000,-103.000000,3766.000000
-4949.000000,-348.000000,3401.000000
-4323.000000,-144.000000,2971.000000
-3664.000000,485.000000,2508.000000
-3020.000000,1409.000000,1961.000000
-2396.000000,2226.000000,1353.000000
-1811.000000,2596.000000,793.000000
-1262.000000,2604.000000,344.000000
-780.000000,2471.000000,11.000000
-418.000000,2268.000000,-194.000000
-190.000000,2123.000000,-328.000000
-37.000000,2124.000000,-477.000000
101.000000,2207.000000,-699.000000
220.000000,2259.000000,-956.000000
348.000000,2206.000000,-1215.000000
473.000000,2037.000000,-1413.000000
592.000000,1775.000000,-1520.000000
632.000000,1461.000000,-1495.000000
573.000000,1127.000000,-1365.000000
512.000000,894.000000,-1220.000000
475.000000,727.000000,-1154.000000
489.000000,667.000000,-1170.000000
511.000000,698.000000,-1237.000000
529.000000,756.000000,-1316.000000
489.000000,854.000000,-1369.000000
386.000000,1090.000000,-1369.000000
313.000000,1543.000000,-1337.000000
340.000000,2272.000000,-1322.000000
456.000000,3072.000000,-1361.000000
623.000000,3688.000000,-1446.000000
823.000000,4010.000000,-1552.000000
1056.000000,4040.000000,-1668.000000
1241.000000,3797.000000,-1757.000000
1288.000000,3359.000000,-1784.000000
1231.000000,2888.000000,-1743.000000
1109.000000,2513.000000,-1645.000000
907.000000,2295.000000,-1441.000000
784.000000,2233.000000,-1008.000000
869.000000,2258.000000,-715.000000
1044.000000,2306.000000,-647.000000
1205.000000,2328.000000,-650.000000
1239.000000,2282.000000,-576.000000
1144.000000,2126.000000,-406.000000
1018.000000,1869.000000,-279.000000
905.000000,1555.000000,-218.000000
773.000000,1217.000000,-179.000000
641.000000,922.000000,-183.000000
587.000000,745.000000,-239.000000
571.000000,670.000000,-284.000000
602.000000,686.000000,-265.000000
664.000000,774.000000,-203.000000
631.000000,786.000000,-115.000000
434.000000,636.000000,-27.000000
179.000000,404.000000,48.000000
-11.000000,249.000000,134.000000
-115.000000,232.000000,261.000000
-164.000000,272.000000,373.000000
-219.000000,293.000000,434.000000
-272.000000,281.000000,412.000000
