-4448.000000,-546.000000,5756.000000
-4013.000000,-433.000000,5112.000000
-3452.000000,3.000000,4309.000000
-2752.000000,384.000000,3334.000000
-2041.000000,384.000000,2318.000000
-1401.000000,96.000000,1535.000000
-880.000000,-178.000000,1024.000000
-461.000000,-292.000000,577.000000
-100.000000,-183.000000,114.000000
226.000000,141.000000,-409.000000
478.000000,516.000000,-967.000000
601.000000,723.000000,-1485.000000
827.000000,740.000000,-1876.000000
1149.000000,642.000000,-2193.000000
1464.000000,446.000000,-2614.000000
1729.000000,288.000000,-3028.000000
2007.000000,361.000000,-3612.000000
2276.000000,612.000000,-4612.000000
2537.000000,813.000000,-5859.000000
2784.000000,749.000000,-7033.000000
3057.000000,476.000000,-8076.000000
3321.000000,46.000000,-8917.000000
3610.000000,-301.000000,-9585.000000
3870.000000,-428.000000,-10123.000000
4019.000000,-389.000000,-10787.000000
4082.000000,-241.000000,-11672.000000
4204.000000,-139.000000,-12624.000000
4438.000000,-210.000000,-13468.000000
4607.000000,-517.000000,-14126.000000
4538.000000,-915.000000,-14624.000000
4443.000000,-1213.000000,-15022.000000
4428.000000,-1405.000000,-15294.000000
4266.000000,-1513.000000,-15414.000000
4017.000000,-1393.000000,-15301.000000
3785.000000,-996.000000,-14978.000000
3537.000000,-371.000000,-14533.000000
3284.000000,276.000000,-13971.000000
3017.000000,684.000000,-13227.000000
2755.000000,639.000000,-12036.000000
2446.000000,201.000000,-10463.000000
2020.000000,-242.000000,-8919.000000
1535.000000,-388.000000,-7638.000000
1121.000000,-389.000000,-6528.000000
832.000000,-464.000000,-5408.000000
596.000000,-729.000000,-4267.000000
398.000000,-1121.000000,-3153.000000
220.000000,-1623.000000,-1899.000000
21.000000,-1980.000000,-829.000000
-283.000000,-2236.000000,375.000000
-799.000000,-2339.000000,1621.000000
-1408.000000,-2384.000000,2574.000000
-2037.000000,-2423.000000,3480.000000
-2584.000000,-2465.000000,4473.000000
-3133.000000,-2533.000000,5557.000000
-3776.000000,-2612.000000,6718.000000
-4482.000000,-2639.000000,7902.000000
-5164.000000,-2557.000000,9067.000000
-5814.000000,-2331.000000,10197.000000
-6455.000000,-1984.000000,11329.000000
-7102.000000,-1656.000000,12536.000000
-7777.000000,-1575.000000,13902.000000
-8656.000000,-1919.000000,15433.000000
-9698.000000,-2479.000000,17014.000000
-10703.000000,-2862.000000,18533.000000
-11715.000000,-2807.000000,19744.000000
-12738.000000,-2284.000000,20472.000000
-13667.000000,-1596.000000,20982.000000
-14441.000000,-887.000000,21420.000000
-14892.000000,-135.000000,21529.000000
-14962.000000,493.000000,21130.000000
-14606.000000,1209.000000,20205.000000
-13876.000000,1893.000000,18727.000000
-12900.000000,2233.000000,16932.000000
-11723.000000,2090.000000,15014.000000
-10419.000000,1704.000000,13045.000000
-8969.000000,1495.000000,10955.000000
-7398.000000,1575.000000,8812.000000
-5934.000000,1795.000000,6829.000000
-4651.000000,1962.000000,5287.000000
-3474.000000,2163.000000,4194.000000
-2524.000000,2415.000000,3351.000000
-1813.000000,2670.000000,2532.000000
-1128.000000,3005.000000,1638.000000
-339.000000,3450.000000,748.000000
407.000000,3902.000000,-7.000000
965.000000,4173.000000,-596.000000
1341.000000,4174.000000,-1037.000000
1577.000000,3919.000000,-1347.000000
1700.000000,3435.000000,-1597.000000
1739.000000,2840.000000,-1794.000000
1746.000000,2327.000000,-1993.000000
1802.000000,1967.000000,-2178.000000
1876.000000,1761.000000,-2324.000000
1906.000000,1676.000000,-2463.000000
1809.000000,1628.000000,-2564.000000
1684.000000,1613.000000,-2539.000000
1599.000000,1557.000000,-2459.000000
1499.000000,1444.000000,-2323.000000
1350.000000,1323.000000,-2138.000000
1200.000000,1201.000000,-1960.000000
1054.000000,1080.000000,-1807.000000
969.000000,1043.000000,-1722.000000
928.000000,1060.000000,-1705.000000
858.000000,1061.000000,-1678.000000
733.000000,968.000000,-1584.000000
558.000000,830.000000,-1421.000000
421.000000,799.000000,-1247.000000
383.000000,987.000000,-1147.000000
420.000000,1270.000000,-1145.000000
461.000000,1545.000000,-1213.000000
468.000000,1819.000000,-1310.000000
425.000000,2109.000000,-1404.000000
338.000000,2280.000000,-1479.000000
283.000000,2337.000000,-1527.000000
300.000000,2322.000000,-1585.000000
338.000000,2234.000000,-1591.000000
360.000000,2152.000000,-1513.000000
368.000000,2098.000000,-1454.000000
406.000000,2101.000000,-1399.000000
547.000000,2228.000000,-1336.000000
739.000000,2401.000000,-1307.000000
909.000000,2576.000000,-1295.000000
1032.000000,2673.000000,-1314.000000
1116.000000,2726.000000,-1331.000000
1103.000000,2654.000000,-1307.000000
985.000000,2485.000000,-1260.000000
809.000000,2295.000000,-1163.000000
651.000000,2126.000000,-1054.000000
581.000000,2065.000000,-989.000000
593.000000,2068.000000,-949.000000
656.000000,2131.000000,-912.000000
726.000000,2294.000000,-929.000000
834.000000,2542.000000,-981.000000
954.000000,2817.000000,-1020.000000
1016.000000,3027.000000,-1027.000000
1018.000000,3108.000000,-1025.000000
989.000000,3063.000000,-1006.000000
865.000000,2869.000000,-986.000000
559.000000,2505.000000,-962.000000
