1033.000000,165.000000,-51.000000
1258.000000,-44.000000,59.000000
1462.000000,-162.000000,86.000000
1677.000000,-210.000000,31.000000
1955.000000,-179.000000,-15.000000
2650.000000,-148.000000,22.000000
3638.000000,-26.000000,40.000000
4673.000000,89.000000,-102.000000
5574.000000,104.000000,-331.000000
6277.000000,139.000000,-509.000000
7018.000000,283.000000,-667.000000
7958.000000,566.000000,-840.000000
8940.000000,814.000000,-858.000000
9898.000000,998.000000,-715.000000
10848.000000,1192.000000,-629.000000
11635.000000,1383.000000,-643.000000
12172.000000,1610.000000,-729.000000
12529.000000,1854.000000,-914.000000
12941.000000,2121.000000,-1154.000000
13480.000000,2334.000000,-1488.000000
13858.000000,2375.000000,-1834.000000
13944.000000,2246.000000,-2015.000000
13853.000000,1975.000000,-1965.000000
13767.000000,1565.000000,-1847.000000
13628.000000,1057.000000,-1717.000000
13395.000000,557.000000,-1531.000000
13062.000000,92.000000,-1360.000000
12565.000000,-227.000000,-1285.000000
11912.000000,-229.000000,-1291.000000
11123.000000,-82.000000,-1320.000000
10161.000000,152.000000,-1410.000000
8956.000000,420.000000,-1451.000000
7674.000000,511.000000,-1444.000000
6404.000000,278.000000,-1315.000000
5187.000000,-240.000000,-1072.000000
4019.000000,-980.000000,-711.000000
2761.000000,-1736.000000,-321.000000
1731.000000,-2255.000000,-41.000000
884.000000,-2568.000000,167.000000
-58.000000,-2688.000000,265.000000
-1052.000000,-2667.000000,248.000000
-2015.000000,-2555.000000,87.000000
-2991.000000,-2624.000000,-110.000000
-3998.000000,-2960.000000,-228.000000
-5000.000000,-3393.000000,-194.000000
-6047.000000,-3809.000000,-57.000000
-7086.000000,-4163.000000,132.000000
-8070.000000,-4360.000000,385.000000
-8932.000000,-4323.000000,673.000000
-9695.000000,-4165.000000,956.000000
-10425.000000,-4047.000000,1201.000000
-11084.000000,-4013.000000,1412.000000
-11541.000000,-4043.000000,1599.000000
-12051.000000,-4299.000000,1832.000000
-12920.000000,-4742.000000,2215.000000
-13919.000000,-5006.000000,2618.000000
-14692.000000,-4966.000000,2896.000000
-15184.000000,-4607.000000,2993.000000
-15386.000000,-4024.000000,2861.000000
-15235.000000,-3193.000000,2374.000000
-14631.000000,-2346.000000,1845.000000
-13667.000000,-2107.000000,1566.000000
-12956.000000,-2409.000000,1461.000000
-12442.000000,-2947.000000,1303.000000
-12059.000000,-3071.000000,1358.000000
-11276.000000,-2940.000000,1560.000000
-10368.000000,-2599.000000,1799.000000
-9213.000000,-2301.000000,2124.000000
-7256.000000,-2148.000000,1926.000000
-5538.000000,-1790.000000,1605.000000
-4100.000000,-1428.000000,1309.000000
-3088.000000,-1035.000000,1147.000000
-2185.000000,-609.000000,986.000000
-1074.000000,-55.000000,710.000000
283.000000,547.000000,225.000000
1832.000000,1081.000000,-451.000000
3231.000000,1420.000000,-1188.000000
4403.000000,1584.000000,-1891.000000
5473.000000,1595.000000,-2579.000000
6428.000000,1453.000000,-3193.000000
7245.000000,1308.000000,-3660.000000
8054.000000,1250.000000,-3991.000000
8782.000000,1283.000000,-4311.000000
9402.000000,1305.000000,-4614.000000
10010.000000,1338.000000,-4898.000000
10700.000000,1296.000000,-5148.000000
11375.000000,1044.000000,-5362.000000
11918.000000,688.000000,-5609.000000
12371.000000,459.000000,-5942.000000
12627.000000,570.000000,-6291.000000
12668.000000,874.000000,-6546.000000
12400.000000,1283.000000,-6623.000000
12019.000000,1635.000000,-6637.000000
12149.000000,1602.000000,-6453.000000
11992.000000,1692.000000,-6080.000000
11268.000000,1894.000000,-5760.000000
10886.000000,1650.000000,-5385.000000
10310.000000,1238.000000,-4955.000000
9801.000000,838.000000,-4630.000000
9312.000000,516.000000,-4426.000000
8478.000000,268.000000,-4154.000000
7417.000000,143.000000,-3857.000000
6364.000000,124.000000,-3528.000000
5355.000000,156.000000,-3164.000000
4358.000000,287.000000,-2861.000000
3474.000000,383.000000,-2676.000000
2694.000000,240.000000,-2455.000000
1972.000000,-113.000000,-2181.000000
1213.000000,-569.000000,-1902.000000
371.000000,-1016.000000,-1631.000000
-474.000000,-1316.000000,-1385.000000
-1226.000000,-1427.000000,-1174.000000
-1866.000000,-1488.000000,-1015.000000
-2565.000000,-1542.000000,-835.000000
-3357.000000,-1606.000000,-558.000000
-4226.000000,-1781.000000,-176.000000
-5217.000000,-2083.000000,299.000000
-6218.000000,-2427.000000,788.000000
-7160.000000,-2670.000000,1213.000000
-8035.000000,-2843.000000,1641.000000
-8822.000000,-3074.000000,2129.000000
-9734.000000,-3454.000000,2592.000000
-10929.000000,-4041.000000,2989.000000
-12066.000000,-4603.000000,3267.000000
-12792.000000,-4979.000000,3446.000000
-13262.000000,-5321.000000,3636.000000
-13743.000000,-5779.000000,3968.000000
-14466.000000,-6350.000000,4453.000000
-15404.000000,-6830.000000,4886.000000
-16241.000000,-6843.000000,5129.000000
-16656.000000,-6337.000000,5141.000000
-16941.000000,-5696.000000,4851.000000
-17506.000000,-4990.000000,4668.000000
-17519.000000,-4347.000000,4490.000000
-17044.000000,-4162.000000,3968.000000
-16193.000000,-4183.000000,3349.000000
-14704.000000,-3793.000000,3198.000000
-13178.000000,-2741.000000,3352.000000
-12439.000000,-1540.000000,3535.000000
-11888.000000,-684.000000,3310.000000
-11254.000000,-142.000000,2945.000000
-10042.000000,273.000000,2803.000000
-8305.000000,711.000000,2658.000000
-6632.000000,1030.000000,2351.000000
-5412.000000,1189.000000,1950.000000
-4715.000000,1135.000000,1692.000000
-4094.000000,1063.000000,1635.000000
-3382.000000,1018.000000,1682.000000
-2822.000000,915.000000,1663.000000
-2284.000000,868.000000,1567.000000
-1701.000000,948.000000,1450.000000
-1131.000000,1049.000000,1291.000000
-431.000000,1223.000000,1027.000000
530.000000,1576.000000,638.000000
1552.000000,2015.000000,265.000000
2291.000000,2330.000000,-150.000000
2610.000000,2384.000000,-442.000000
2905.000000,2422.000000,-667.000000
3174.000000,2522.000000,-781.000000
3222.000000,2551.000000,-825.000000
2923.000000,2398.000000,-846.000000
