4067.000000,925.000000,-3537.000000
5256.000000,1240.000000,-4410.000000
6226.000000,1393.000000,-4963.000000
6936.000000,1419.000000,-5282.000000
7497.000000,1464.000000,-5544.000000
8067.000000,1645.000000,-5935.000000
8703.000000,1994.000000,-6438.000000
9341.000000,2436.000000,-6860.000000
9807.000000,2773.000000,-7101.000000
9993.000000,2979.000000,-7069.000000
9940.000000,2910.000000,-6779.000000
9774.000000,2664.000000,-6384.000000
9536.000000,2337.000000,-6023.000000
9177.000000,1905.000000,-5644.000000
8764.000000,1485.000000,-5167.000000
8447.000000,1228.000000,-4703.000000
8214.000000,1091.000000,-4418.000000
7781.000000,1059.000000,-4083.000000
7258.000000,1153.000000,-3773.000000
6771.000000,1361.000000,-3666.000000
6247.000000,1503.000000,-3636.000000
5754.000000,1518.000000,-3470.000000
5304.000000,1358.000000,-3150.000000
4718.000000,968.000000,-2747.000000
3988.000000,455.000000,-2314.000000
3197.000000,-168.000000,-1873.000000
2401.000000,-869.000000,-1402.000000
1635.000000,-1541.000000,-790.000000
979.000000,-1972.000000,-125.000000
288.000000,-2111.000000,425.000000
-601.000000,-2125.000000,796.000000
-1515.000000,-2220.000000,1087.000000
-2346.000000,-2541.000000,1375.000000
-3054.000000,-2987.000000,1700.000000
-3767.000000,-3386.000000,2085.000000
-4600.000000,-3568.000000,2567.000000
-5455.000000,-3715.000000,3193.000000
-6188.000000,-3969.000000,3941.000000
-6912.000000,-4204.000000,4662.000000
-7768.000000,-4185.000000,5090.000000
-8809.000000,-3750.000000,5262.000000
-9584.000000,-2937.000000,5151.000000
-10054.000000,-2268.000000,4783.000000
-10352.000000,-2327.000000,4639.000000
-10647.000000,-3050.000000,4970.000000
-10912.000000,-3772.000000,5507.000000
-11151.000000,-4011.000000,5896.000000
-11267.000000,-3490.000000,5839.000000
-11081.000000,-2315.000000,5369.000000
-10678.000000,-1118.000000,4690.000000
-10232.000000,-445.000000,4148.000000
-9731.000000,-265.000000,3798.000000
-9176.000000,-349.000000,3540.000000
-8629.000000,-367.000000,3397.000000
-8039.000000,-113.000000,3257.000000
-7388.000000,248.000000,3004.000000
-6665.000000,563.000000,2515.000000
-5783.000000,720.000000,2056.000000
-4881.000000,690.000000,1663.000000
