2053.000000,-7586.000000,-882.000000
2872.000000,-6887.000000,-2040.000000
4182.000000,-6293.000000,-3643.000000
5027.000000,-6273.000000,-5236.000000
5225.000000,-6848.000000,-6890.000000
5179.000000,-7485.000000,-8239.000000
5291.000000,-7604.000000,-9414.000000
5579.000000,-7123.000000,-10457.000000
5969.000000,-6135.000000,-11511.000000
6269.000000,-5065.000000,-12632.000000
6319.000000,-4252.000000,-13622.000000
6207.000000,-3891.000000,-14293.000000
6048.000000,-3769.000000,-14636.000000
5816.000000,-3753.000000,-14853.000000
5516.000000,-3748.000000,-14970.000000
5195.000000,-3603.000000,-15064.000000
4854.000000,-3298.000000,-15117.000000
4518.000000,-2944.000000,-14994.000000
4135.000000,-2567.000000,-14649.000000
3742.000000,-2215.000000,-14094.000000
3367.000000,-1812.000000,-13396.000000
2988.000000,-1359.000000,-12649.000000
2534.000000,-933.000000,-11897.000000
2045.000000,-529.000000,-11079.000000
1687.000000,-105.000000,-10135.000000
1500.000000,293.000000,-9120.000000
1306.000000,512.000000,-8054.000000
1097.000000,558.000000,-6909.000000
922.000000,423.000000,-5679.000000
767.000000,106.000000,-4326.000000
559.000000,-436.000000,-2825.000000
250.000000,-1078.000000,-1217.000000
-57.000000,-1603.000000,344.000000
-447.000000,-1795.000000,1723.000000
-1034.000000,-1622.000000,2979.000000
-1695.000000,-1238.000000,4117.000000
-2272.000000,-814.000000,5173.000000
-2662.000000,-442.000000,6229.000000
-2918.000000,-282.000000,7305.000000
-3225.000000,-432.000000,8450.000000
-3710.000000,-850.000000,9698.000000
-4323.000000,-1276.000000,10940.000000
-4802.000000,-1628.000000,12039.000000
-5053.000000,-2029.000000,13084.000000
-5062.000000,-2593.000000,14177.000000
-4811.000000,-3138.000000,15281.000000
-4653.000000,-3445.000000,16257.000000
-4981.000000,-3580.000000,16924.000000
-5601.000000,-3579.000000,17112.000000
-5976.000000,-3154.000000,16852.000000
-6149.000000,-2156.000000,16160.000000
-5765.000000,-676.000000,15892.000000
-5156.000000,793.000000,15835.000000
-5345.000000,1524.000000,14936.000000
-5560.000000,1418.000000,13370.000000
-5174.000000,1255.000000,11823.000000
-4479.000000,1053.000000,10505.000000
-4023.000000,763.000000,9382.000000
