-7115.000000,-2538.000000,12838.000000
-7203.000000,-2202.000000,13451.000000
-7169.000000,-1423.000000,13827.000000
-7053.000000,-355.000000,13467.000000
-6893.000000,598.000000,12504.000000
-6687.000000,1280.000000,11311.000000
-6426.000000,1453.000000,10262.000000
-6063.000000,1299.000000,9428.000000
-5620.000000,1067.000000,8579.000000
-5009.000000,930.000000,7427.000000
-4214.000000,815.000000,5893.000000
-3426.000000,521.000000,4095.000000
-2734.000000,160.000000,2304.000000
-2042.000000,109.000000,740.000000
-1126.000000,547.000000,-693.000000
-105.000000,1060.000000,-2104.000000
761.000000,1432.000000,-3626.000000
1318.000000,1635.000000,-5091.000000
1733.000000,1761.000000,-6263.000000
2175.000000,1869.000000,-7178.000000
2610.000000,1847.000000,-7834.000000
3018.000000,1713.000000,-8296.000000
3452.000000,1579.000000,-8636.000000
3848.000000,1400.000000,-8876.000000
4160.000000,1137.000000,-9074.000000
4480.000000,929.000000,-9241.000000
4805.000000,647.000000,-9414.000000
5077.000000,227.000000,-9595.000000
5258.000000,-177.000000,-9722.000000
5385.000000,-510.000000,-9800.000000
5507.000000,-825.000000,-9871.000000
5547.000000,-1117.000000,-9985.000000
5508.000000,-1304.000000,-10126.000000
5432.000000,-1409.000000,-10274.000000
5336.000000,-1463.000000,-10437.000000
5164.000000,-1418.000000,-10563.000000
4930.000000,-1303.000000,-10504.000000
4655.000000,-1158.000000,-10280.000000
4346.000000,-985.000000,-10025.000000
4000.000000,-760.000000,-9821.000000
3624.000000,-522.000000,-9615.000000
3318.000000,-359.000000,-9416.000000
3068.000000,-280.000000,-9179.000000
2786.000000,-314.000000,-8853.000000
2448.000000,-405.000000,-8398.000000
2211.000000,-456.000000,-7843.000000
2092.000000,-443.000000,-7212.000000
1906.000000,-409.000000,-6537.000000
1607.000000,-424.000000,-5782.000000
1324.000000,-459.000000,-5001.000000
1061.000000,-509.000000,-4222.000000
754.000000,-601.000000,-3439.000000
409.000000,-777.000000,-2604.000000
108.000000,-939.000000,-1712.000000
-145.000000,-1006.000000,-777.000000
-440.000000,-1024.000000,83.000000
-818.000000,-1062.000000,830.000000
-1255.000000,-1148.000000,1518.000000
-1624.000000,-1264.000000,2273.000000
-1869.000000,-1430.000000,3175.000000
-2095.000000,-1676.000000,4208.000000
-2370.000000,-1994.000000,5369.000000
-2763.000000,-2361.000000,6561.000000
-3298.000000,-2666.000000,7659.000000
-3960.000000,-2789.000000,8583.000000
-4677.000000,-2676.000000,9249.000000
-5388.000000,-2336.000000,9684.000000
-6116.000000,-1949.000000,9958.000000
-6821.000000,-1846.000000,10229.000000
-7382.000000,-2003.000000,10678.000000
-7814.000000,-2293.000000,11284.000000
-8271.000000,-2718.000000,11997.000000
-8786.000000,-3277.000000,12809.000000
-9419.000000,-4019.000000,13763.000000
-10049.000000,-4694.000000,14928.000000
-10520.000000,-4936.000000,16251.000000
-10742.000000,-4713.000000,17707.000000
-10893.000000,-4264.000000,19211.000000
-11392.000000,-3905.000000,20357.000000
-12332.000000,-3853.000000,20606.000000
-13241.000000,-4049.000000,19893.000000
-13379.000000,-3869.000000,18482.000000
-12300.000000,-2982.000000,16543.000000
-10336.000000,-1812.000000,14298.000000
-8368.000000,-1293.000000,11984.000000
-7052.000000,-1766.000000,9910.000000
-6240.000000,-2672.000000,8378.000000
-5549.000000,-3269.000000,7380.000000
-4816.000000,-2999.000000,6562.000000
-3959.000000,-1921.000000,5584.000000
-3055.000000,-539.000000,4308.000000
-2319.000000,641.000000,2774.000000
-1693.000000,1363.000000,1207.000000
-1095.000000,1645.000000,-152.000000
-550.000000,1659.000000,-1156.000000
-35.000000,1602.000000,-1793.000000
444.000000,1604.000000,-2215.000000
841.000000,1528.000000,-2581.000000
1256.000000,1437.000000,-2953.000000
1532.000000,1271.000000,-3363.000000
1611.000000,933.000000,-3843.000000
1677.000000,506.000000,-4258.000000
1786.000000,139.000000,-4516.000000
1864.000000,-130.000000,-4582.000000
1844.000000,-387.000000,-4455.000000
1775.000000,-519.000000,-4232.000000
1762.000000,-295.000000,-4027.000000
1873.000000,305.000000,-3878.000000
2047.000000,1138.000000,-3786.000000
2218.000000,2002.000000,-3737.000000
2300.000000,2601.000000,-3704.000000
2320.000000,2818.000000,-3643.000000
2256.000000,2586.000000,-3523.000000
2140.000000,2051.000000,-3326.000000
2084.000000,1454.000000,-3129.000000
2173.000000,996.000000,-3035.000000
2303.000000,673.000000,-3062.000000
2352.000000,485.000000,-3153.000000
2316.000000,592.000000,-3254.000000
2294.000000,964.000000,-3335.000000
2284.000000,1242.000000,-3330.000000
2223.000000,1225.000000,-3205.000000
2143.000000,1142.000000,-3054.000000
2119.000000,1228.000000,-2936.000000
2143.000000,1370.000000,-2841.000000
2188.000000,1424.000000,-2748.000000
2288.000000,1497.000000,-2639.000000
2457.000000,1612.000000,-2546.000000
2676.000000,1741.000000,-2461.000000
2935.000000,1997.000000,-2419.000000
3135.000000,2280.000000,-2469.000000
3036.000000,2138.000000,-2549.000000
2774.000000,1757.000000,-2551.000000
2630.000000,1463.000000,-2472.000000
2678.000000,1176.000000,-2279.000000
2803.000000,733.000000,-1985.000000
2934.000000,256.000000,-1698.000000
3077.000000,-99.000000,-1453.000000
3091.000000,-535.000000,-1272.000000
2991.000000,-904.000000,-1222.000000
2928.000000,-1104.000000,-1342.000000
2961.000000,-1186.000000,-1593.000000
2964.000000,-1498.000000,-1831.000000
2844.000000,-1969.000000,-1883.000000
2657.000000,-2159.000000,-1766.000000
2524.000000,-2062.000000,-1570.000000
2498.000000,-1808.000000,-1378.000000
2476.000000,-1504.000000,-1209.000000
