-120.000000,-250.000000,-108.000000
76.000000,-186.000000,-186.000000
543.000000,-75.000000,-392.000000
1080.000000,-124.000000,-768.000000
1608.000000,-403.000000,-1255.000000
2088.000000,-931.000000,-1724.000000
2672.000000,-1634.000000,-2223.000000
3393.000000,-2440.000000,-2784.000000
4167.000000,-3164.000000,-3474.000000
4878.000000,-3797.000000,-4337.000000
5509.000000,-4237.000000,-5292.000000
6248.000000,-4357.000000,-6299.000000
7187.000000,-4091.000000,-7359.000000
8241.000000,-3547.000000,-8405.000000
9224.000000,-2966.000000,-9253.000000
9965.000000,-2381.000000,-9883.000000
10316.000000,-1794.000000,-10328.000000
10759.000000,-1163.000000,-10705.000000
11287.000000,-548.000000,-11053.000000
11658.000000,-183.000000,-11344.000000
11745.000000,-40.000000,-11542.000000
11689.000000,18.000000,-11642.000000
11712.000000,108.000000,-11577.000000
11820.000000,239.000000,-11264.000000
11745.000000,329.000000,-10741.000000
11352.000000,306.000000,-10167.000000
10615.000000,320.000000,-9627.000000
9581.000000,572.000000,-9014.000000
8542.000000,886.000000,-8401.000000
7548.000000,1034.000000,-7729.000000
6699.000000,852.000000,-6814.000000
5911.000000,323.000000,-5675.000000
5117.000000,-377.000000,-4403.000000
4292.000000,-1069.000000,-3131.000000
3375.000000,-1661.000000,-1879.000000
2394.000000,-2091.000000,-727.000000
1472.000000,-2301.000000,185.000000
705.000000,-2181.000000,714.000000
36.000000,-1840.000000,926.000000
-652.000000,-1598.000000,1110.000000
-1397.000000,-1657.000000,1477.000000
-2211.000000,-1942.000000,2047.000000
-3030.000000,-2211.000000,2727.000000
-3857.000000,-2356.000000,3434.000000
-4755.000000,-2461.000000,4166.000000
-5676.000000,-2478.000000,4876.000000
-6583.000000,-2501.000000,5486.000000
-7388.000000,-2567.000000,5986.000000
-8054.000000,-2586.000000,6408.000000
-8659.000000,-2492.000000,6743.000000
-9167.000000,-2250.000000,6981.000000
-9484.000000,-2145.000000,7179.000000
-9756.000000,-2432.000000,7478.000000
-10156.000000,-3050.000000,7965.000000
-10778.000000,-3791.000000,8508.000000
-11494.000000,-4419.000000,8931.000000
-12090.000000,-4521.000000,9258.000000
-12325.000000,-3960.000000,9464.000000
-12159.000000,-2964.000000,9362.000000
-11655.000000,-2100.000000,8866.000000
-11298.000000,-1741.000000,8226.000000
-10985.000000,-1801.000000,8124.000000
-10849.000000,-1948.000000,8197.000000
-10432.000000,-1946.000000,8045.000000
-9800.000000,-1663.000000,7643.000000
-8932.000000,-1067.000000,7049.000000
-7751.000000,-324.000000,6266.000000
-6596.000000,134.000000,5376.000000
