-380.000000,-434.000000,385.000000
-407.000000,-487.000000,444.000000
-456.000000,-439.000000,486.000000
-506.000000,-328.000000,476.000000
-474.000000,-297.000000,466.000000
-322.000000,-380.000000,478.000000
-142.000000,-575.000000,486.000000
3.000000,-825.000000,468.000000
70.000000,-1013.000000,422.000000
27.000000,-1205.000000,387.000000
-123.000000,-1404.000000,377.000000
-51.000000,-1402.000000,341.000000
580.000000,-1081.000000,250.000000
1755.000000,-553.000000,-8.000000
3173.000000,-133.000000,-457.000000
4562.000000,144.000000,-1101.000000
5750.000000,390.000000,-1818.000000
6988.000000,358.000000,-2485.000000
8079.000000,112.000000,-3109.000000
9036.000000,-103.000000,-3615.000000
9931.000000,-171.000000,-3984.000000
10768.000000,-29.000000,-4292.000000
11454.000000,202.000000,-4579.000000
11963.000000,496.000000,-4772.000000
12366.000000,854.000000,-4760.000000
12691.000000,1145.000000,-4627.000000
12885.000000,1317.000000,-4467.000000
12940.000000,1446.000000,-4352.000000
12902.000000,1401.000000,-4314.000000
12837.000000,1157.000000,-4280.000000
12676.000000,713.000000,-4206.000000
12418.000000,1.000000,-4084.000000
12162.000000,-603.000000,-3944.000000
11774.000000,-929.000000,-3702.000000
11119.000000,-865.000000,-3382.000000
10212.000000,-483.000000,-3112.000000
8944.000000,-1.000000,-2946.000000
7477.000000,291.000000,-2794.000000
6053.000000,273.000000,-2509.000000
4760.000000,-73.000000,-2027.000000
3580.000000,-761.000000,-1404.000000
2446.000000,-1622.000000,-843.000000
1383.000000,-2403.000000,-436.000000
452.000000,-2875.000000,-168.000000
-486.000000,-2976.000000,-27.000000
-1664.000000,-2797.000000,-21.000000
-2844.000000,-2599.000000,38.000000
-3892.000000,-2647.000000,231.000000
-4781.000000,-2992.000000,517.000000
-5687.000000,-3528.000000,852.000000
-6684.000000,-4018.000000,1156.000000
-7654.000000,-4125.000000,1466.000000
-8527.000000,-3925.000000,1865.000000
-9375.000000,-3601.000000,2379.000000
-10167.000000,-3302.000000,3171.000000
-10860.000000,-3237.000000,3987.000000
-11569.000000,-3353.000000,4755.000000
-12175.000000,-3484.000000,5379.000000
-12718.000000,-3580.000000,5767.000000
-13157.000000,-3609.000000,5798.000000
-13585.000000,-3437.000000,5372.000000
-13892.000000,-2956.000000,4451.000000
-13883.000000,-2422.000000,3483.000000
-13703.000000,-1835.000000,2833.000000
-13232.000000,-1231.000000,2613.000000
-12569.000000,-809.000000,2519.000000
-11890.000000,-764.000000,2301.000000
-11137.000000,-941.000000,2040.000000
-10349.000000,-1177.000000,1616.000000
-9525.000000,-1331.000000,1543.000000
-8769.000000,-1188.000000,1663.000000
-7805.000000,-926.000000,1795.000000
-6887.000000,-543.000000,1566.000000
-6340.000000,-261.000000,1233.000000
-6062.000000,-279.000000,1022.000000
-5610.000000,-401.000000,1027.000000
-5059.000000,-537.000000,1171.000000
-4665.000000,-416.000000,1398.000000
-4056.000000,16.000000,1568.000000
-3179.000000,492.000000,1456.000000
-2245.000000,784.000000,897.000000
-1197.000000,761.000000,142.000000
-36.000000,523.000000,-571.000000
1068.000000,301.000000,-1108.000000
2099.000000,323.000000,-1477.000000
3056.000000,459.000000,-1836.000000
3853.000000,669.000000,-2281.000000
4573.000000,959.000000,-2699.000000
5180.000000,1366.000000,-3093.000000
5812.000000,1832.000000,-3500.000000
6480.000000,2270.000000,-3956.000000
7082.000000,2472.000000,-4352.000000
7722.000000,2462.000000,-4635.000000
8405.000000,2262.000000,-4873.000000
9057.000000,1961.000000,-5146.000000
9668.000000,1640.000000,-5503.000000
10233.000000,1295.000000,-5993.000000
10656.000000,996.000000,-6442.000000
10851.000000,865.000000,-6671.000000
10832.000000,943.000000,-6646.000000
10701.000000,1213.000000,-6513.000000
10460.000000,1502.000000,-6293.000000
10210.000000,1686.000000,-6128.000000
10062.000000,1630.000000,-6086.000000
10066.000000,1273.000000,-6109.000000
10220.000000,920.000000,-6174.000000
10328.000000,747.000000,-6256.000000
10183.000000,668.000000,-6342.000000
9769.000000,706.000000,-6359.000000
9167.000000,900.000000,-6296.000000
8488.000000,1164.000000,-6152.000000
7788.000000,1414.000000,-5930.000000
7119.000000,1531.000000,-5644.000000
6365.000000,1489.000000,-5229.000000
5621.000000,1313.000000,-4671.000000
4844.000000,1001.000000,-4003.000000
4031.000000,587.000000,-3286.000000
3131.000000,158.000000,-2584.000000
2145.000000,-224.000000,-1892.000000
1213.000000,-488.000000,-1254.000000
291.000000,-666.000000,-722.000000
-634.000000,-1007.000000,-277.000000
-1535.000000,-1555.000000,144.000000
-2374.000000,-2116.000000,655.000000
-3181.000000,-2565.000000,1179.000000
-4007.000000,-2978.000000,1596.000000
-4879.000000,-3344.000000,1880.000000
-5785.000000,-3650.000000,2170.000000
-6669.000000,-3869.000000,2473.000000
-7685.000000,-3982.000000,2750.000000
-8923.000000,-4156.000000,3074.000000
-10035.000000,-4377.000000,3578.000000
-10953.000000,-4601.000000,4157.000000
-11747.000000,-4859.000000,4705.000000
-12390.000000,-5070.000000,5174.000000
-12732.000000,-5003.000000,5487.000000
-12967.000000,-4610.000000,5543.000000
-13345.000000,-4190.000000,5395.000000
-13791.000000,-3842.000000,5218.000000
-14085.000000,-3455.000000,5052.000000
-14125.000000,-3031.000000,4828.000000
-13844.000000,-2521.000000,4411.000000
-13346.000000,-1997.000000,3886.000000
-12732.000000,-1500.000000,3361.000000
-11989.000000,-1114.000000,2767.000000
-11279.000000,-936.000000,2168.000000
-10694.000000,-976.000000,1792.000000
-9992.000000,-992.000000,1788.000000
-9034.000000,-733.000000,1995.000000
-7928.000000,-63.000000,2085.000000
-6914.000000,827.000000,1901.000000
-5971.000000,1611.000000,1468.000000
-5047.000000,2102.000000,887.000000
-4208.000000,2174.000000,320.000000
-3454.000000,1900.000000,-97.000000
-2697.000000,1484.000000,-328.000000
-1896.000000,1113.000000,-415.000000
-1197.000000,1034.000000,-418.000000
-709.000000,1222.000000,-401.000000
-396.000000,1495.000000,-436.000000
-192.000000,1740.000000,-517.000000
-25.000000,1936.000000,-624.000000
172.000000,2087.000000,-744.000000
367.000000,2062.000000,-858.000000
546.000000,1913.000000,-937.000000
649.000000,1765.000000,-966.000000
633.000000,1670.000000,-876.000000
597.000000,1545.000000,-659.000000
525.000000,1365.000000,-364.000000
388.000000,1203.000000,-52.000000
264.000000,1119.000000,188.000000
199.000000,1118.000000,318.000000
183.000000,1156.000000,311.000000
193.000000,1170.000000,241.000000
243.000000,1063.000000,150.000000
340.000000,900.000000,87.000000
366.000000,748.000000,37.000000
321.000000,694.000000,85.000000
319.000000,632.000000,208.000000
352.000000,553.000000,310.000000
375.000000,476.000000,350.000000
390.000000,422.000000,280.000000
362.000000,373.000000,179.000000
257.000000,313.000000,80.000000
198.000000,357.000000,24.000000
209.000000,452.000000,43.000000
213.000000,494.000000,90.000000
159.000000,466.000000,101.000000
43.000000,392.000000,74.000000
-67.000000,308.000000,27.000000
-83.000000,283.000000,5.000000
-37.000000,326.000000,21.000000
-19.000000,429.000000,56.000000
-33.000000,522.000000,107.000000
-99.000000,609.000000,125.000000
-222.000000,639.000000,88.000000
-307.000000,663.000000,34.000000
-287.000000,679.000000,3.000000
-237.000000,709.000000,5.000000
-201.000000,769.000000,22.000000
