7789.000000,259.000000,-6920.000000
7294.000000,225.000000,-6729.000000
6917.000000,208.000000,-6580.000000
6516.000000,189.000000,-6272.000000
5994.000000,98.000000,-5924.000000
5424.000000,-92.000000,-5533.000000
4906.000000,-339.000000,-5009.000000
4376.000000,-548.000000,-4516.000000
3823.000000,-648.000000,-4145.000000
3217.000000,-664.000000,-3858.000000
2568.000000,-617.000000,-3580.000000
1994.000000,-509.000000,-3210.000000
1467.000000,-478.000000,-2790.000000
933.000000,-629.000000,-2312.000000
440.000000,-874.000000,-1781.000000
4.000000,-1128.000000,-1256.000000
-405.000000,-1332.000000,-812.000000
-863.000000,-1430.000000,-457.000000
-1439.000000,-1591.000000,-143.000000
-2057.000000,-1948.000000,221.000000
-2595.000000,-2441.000000,648.000000
-3107.000000,-2930.000000,1180.000000
-3643.000000,-3306.000000,1833.000000
-4193.000000,-3628.000000,2527.000000
-4811.000000,-3973.000000,3238.000000
-5487.000000,-4244.000000,3906.000000
-6167.000000,-4436.000000,4529.000000
-6867.000000,-4591.000000,5148.000000
-7629.000000,-4708.000000,5834.000000
-8397.000000,-4807.000000,6494.000000
-8792.000000,-4637.000000,6847.000000
-8956.000000,-4112.000000,6690.000000
-9230.000000,-3365.000000,6099.000000
-9517.000000,-2561.000000,5317.000000
-9735.000000,-2240.000000,4682.000000
-9858.000000,-2520.000000,4612.000000
-9807.000000,-2954.000000,4981.000000
-9735.000000,-3275.000000,5432.000000
-9857.000000,-3292.000000,5830.000000
-10048.000000,-2790.000000,6268.000000
-9918.000000,-1908.000000,6445.000000
-9492.000000,-900.000000,6088.000000
-8915.000000,-217.000000,5569.000000
-8440.000000,-37.000000,5215.000000
-7908.000000,-105.000000,4885.000000
-7186.000000,-184.000000,4464.000000
-6297.000000,-40.000000,3964.000000
-5329.000000,353.000000,3269.000000
-4373.000000,733.000000,2419.000000
-3535.000000,891.000000,1640.000000
-2781.000000,962.000000,1074.000000
-2098.000000,1179.000000,675.000000
-1494.000000,1567.000000,320.000000
-907.000000,1941.000000,-73.000000
-353.000000,2238.000000,-500.000000
29.000000,2391.000000,-919.000000
298.000000,2454.000000,-1289.000000
523.000000,2499.000000,-1572.000000
664.000000,2602.000000,-1691.000000
732.000000,2754.000000,-1661.000000
783.000000,2879.000000,-1570.000000
796.000000,2881.000000,-1470.000000
788.000000,2709.000000,-1424.000000
744.000000,2371.000000,-1422.000000
728.000000,2030.000000,-1374.000000
788.000000,1769.000000,-1277.000000
841.000000,1547.000000,-1122.000000
824.000000,1342.000000,-915.000000
762.000000,1171.000000,-703.000000
717.000000,1061.000000,-528.000000
676.000000,977.000000,-359.000000
595.000000,856.000000,-242.000000
523.000000,730.000000,-161.000000
511.000000,652.000000,-125.000000
535.000000,626.000000,-174.000000
554.000000,654.000000,-267.000000
590.000000,723.000000,-322.000000
617.000000,720.000000,-303.000000
574.000000,666.000000,-238.000000
514.000000,592.000000,-127.000000
418.000000,490.000000,18.000000
333.000000,351.000000,181.000000
317.000000,268.000000,265.000000
428.000000,293.000000,221.000000
505.000000,346.000000,236.000000
545.000000,365.000000,46.000000
538.000000,377.000000,-167.000000
515.000000,388.000000,-229.000000
523.000000,416.000000,-178.000000
551.000000,474.000000,-51.000000
623.000000,530.000000,49.000000
653.000000,538.000000,138.000000
554.000000,507.000000,105.000000
461.000000,501.000000,51.000000
414.000000,595.000000,42.000000
402.000000,664.000000,26.000000
404.000000,673.000000,45.000000
418.000000,691.000000,44.000000
446.000000,728.000000,-4.000000
452.000000,731.000000,-63.000000
478.000000,729.000000,-141.000000
554.000000,673.000000,-242.000000
622.000000,566.000000,-283.000000
678.000000,441.000000,-231.000000
790.000000,284.000000,-177.000000
890.000000,116.000000,-94.000000
870.000000,-23.000000,26.000000
824.000000,-122.000000,17.000000
717.000000,-154.000000,11.000000
635.000000,-87.000000,23.000000
