2819.000000,-162.000000,-2364.000000
4115.000000,-309.000000,-2917.000000
5583.000000,-330.000000,-3477.000000
6888.000000,-165.000000,-4038.000000
7912.000000,66.000000,-4553.000000
8544.000000,101.000000,-4957.000000
9002.000000,-19.000000,-5267.000000
9573.000000,66.000000,-5351.000000
10361.000000,504.000000,-5393.000000
11144.000000,1034.000000,-5396.000000
11706.000000,1498.000000,-5291.000000
12069.000000,1853.000000,-5131.000000
12323.000000,2061.000000,-5003.000000
12443.000000,2233.000000,-4952.000000
12403.000000,2464.000000,-4948.000000
12326.000000,2801.000000,-4939.000000
12315.000000,3249.000000,-4938.000000
12365.000000,3486.000000,-4896.000000
12490.000000,3328.000000,-4844.000000
12525.000000,2754.000000,-4853.000000
12437.000000,1997.000000,-4888.000000
12190.000000,1167.000000,-4837.000000
11737.000000,319.000000,-4678.000000
11157.000000,-329.000000,-4556.000000
10430.000000,-637.000000,-4444.000000
9497.000000,-603.000000,-4173.000000
8353.000000,-434.000000,-3732.000000
7094.000000,-423.000000,-3068.000000
5771.000000,-576.000000,-2294.000000
4435.000000,-926.000000,-1627.000000
3077.000000,-1378.000000,-1152.000000
1801.000000,-1896.000000,-782.000000
689.000000,-2430.000000,-470.000000
-252.000000,-2846.000000,-219.000000
-1118.000000,-3139.000000,53.000000
-2138.000000,-3460.000000,463.000000
-3337.000000,-3820.000000,927.000000
-4683.000000,-4092.000000,1383.000000
-5922.000000,-4146.000000,1773.000000
-6965.000000,-4209.000000,2054.000000
-7839.000000,-4454.000000,2315.000000
-8707.000000,-4702.000000,2538.000000
-9646.000000,-4643.000000,2684.000000
-10491.000000,-4150.000000,2769.000000
-11123.000000,-3364.000000,2824.000000
-11590.000000,-2715.000000,2785.000000
-11974.000000,-2563.000000,2663.000000
-12226.000000,-2867.000000,2624.000000
-12416.000000,-3228.000000,2692.000000
-12574.000000,-3292.000000,2745.000000
-12606.000000,-3132.000000,2748.000000
-12479.000000,-2808.000000,2716.000000
-12313.000000,-2519.000000,2632.000000
-12245.000000,-2377.000000,2578.000000
-12150.000000,-2401.000000,2758.000000
-12144.000000,-2295.000000,3050.000000
-11992.000000,-1955.000000,3093.000000
-11403.000000,-1533.000000,2713.000000
-10377.000000,-1300.000000,2232.000000
-9157.000000,-1395.000000,1876.000000
-7945.000000,-1624.000000,1583.000000
-6731.000000,-1644.000000,1254.000000
-5448.000000,-1311.000000,945.000000
-3907.000000,-710.000000,683.000000
-2080.000000,10.000000,361.000000
-160.000000,581.000000,-140.000000
1796.000000,1015.000000,-868.000000
3391.000000,1431.000000,-1703.000000
4760.000000,1726.000000,-2419.000000
6205.000000,1899.000000,-3026.000000
7622.000000,1851.000000,-3577.000000
8864.000000,1611.000000,-4087.000000
9921.000000,1330.000000,-4519.000000
10713.000000,1160.000000,-4916.000000
11329.000000,1060.000000,-5272.000000
11839.000000,968.000000,-5524.000000
12306.000000,824.000000,-5689.000000
12738.000000,672.000000,-5818.000000
13022.000000,620.000000,-5887.000000
12972.000000,723.000000,-5888.000000
12646.000000,882.000000,-5850.000000
12410.000000,1020.000000,-5755.000000
12209.000000,1117.000000,-5601.000000
11948.000000,1125.000000,-5454.000000
11685.000000,1056.000000,-5363.000000
11451.000000,999.000000,-5302.000000
11122.000000,947.000000,-5262.000000
10624.000000,860.000000,-5127.000000
9997.000000,737.000000,-4877.000000
9308.000000,635.000000,-4535.000000
8567.000000,590.000000,-4169.000000
7733.000000,550.000000,-3771.000000
6805.000000,365.000000,-3317.000000
5720.000000,36.000000,-2823.000000
4638.000000,-220.000000,-2355.000000
3664.000000,-281.000000,-1960.000000
2815.000000,-177.000000,-1654.000000
2028.000000,-141.000000,-1459.000000
1192.000000,-337.000000,-1317.000000
323.000000,-755.000000,-1147.000000
-493.000000,-1268.000000,-947.000000
-1248.000000,-1830.000000,-717.000000
-2003.000000,-2294.000000,-472.000000
-2731.000000,-2563.000000,-293.000000
-3479.000000,-2751.000000,-157.000000
-4327.000000,-2976.000000,41.000000
-5182.000000,-3239.000000,310.000000
-6067.000000,-3434.000000,590.000000
-6954.000000,-3530.000000,883.000000
-7762.000000,-3674.000000,1243.000000
-8468.000000,-3924.000000,1675.000000
-9137.000000,-4206.000000,2244.000000
-10034.000000,-4425.000000,2961.000000
-11113.000000,-4441.000000,3723.000000
-11924.000000,-4084.000000,4391.000000
-12403.000000,-3574.000000,4752.000000
-12965.000000,-3413.000000,4765.000000
-13929.000000,-3531.000000,4692.000000
-14837.000000,-3549.000000,4812.000000
-15364.000000,-3166.000000,4849.000000
-15641.000000,-2637.000000,4701.000000
-15633.000000,-2177.000000,4431.000000
-16115.000000,-1796.000000,4300.000000
-15953.000000,-1582.000000,5340.000000
-15334.000000,-1103.000000,6498.000000
-15175.000000,-582.000000,6420.000000
-13846.000000,167.000000,5538.000000
-11702.000000,876.000000,4624.000000
-10074.000000,1104.000000,3710.000000
-8732.000000,938.000000,2762.000000
-7294.000000,530.000000,1871.000000
-6000.000000,36.000000,1221.000000
-4970.000000,-325.000000,956.000000
-4108.000000,-215.000000,944.000000
-3454.000000,400.000000,943.000000
-3020.000000,1165.000000,855.000000
-2574.000000,1730.000000,687.000000
-1995.000000,2038.000000,455.000000
-1403.000000,2145.000000,130.000000
-964.000000,2046.000000,-159.000000
-603.000000,1884.000000,-327.000000
-259.000000,1747.000000,-456.000000
-2.000000,1600.000000,-584.000000
131.000000,1474.000000,-661.000000
217.000000,1394.000000,-697.000000
343.000000,1389.000000,-724.000000
470.000000,1443.000000,-763.000000
534.000000,1487.000000,-790.000000
567.000000,1526.000000,-760.000000
629.000000,1494.000000,-661.000000
710.000000,1365.000000,-527.000000
797.000000,1205.000000,-404.000000
824.000000,986.000000,-344.000000
755.000000,801.000000,-336.000000
691.000000,751.000000,-366.000000
636.000000,816.000000,-329.000000
583.000000,960.000000,-255.000000
481.000000,1136.000000,-202.000000
379.000000,1275.000000,-106.000000
345.000000,1304.000000,-14.000000
364.000000,1233.000000,10.000000
414.000000,1109.000000,-12.000000
474.000000,972.000000,-27.000000
525.000000,839.000000,-34.000000
513.000000,753.000000,-23.000000
456.000000,684.000000,17.000000
389.000000,659.000000,45.000000
