-17866.000000,-4559.000000,8930.000000
-19042.000000,-4500.000000,9811.000000
-19980.000000,-4840.000000,10886.000000
-20798.000000,-5268.000000,11888.000000
-21450.000000,-5404.000000,12401.000000
-21888.000000,-5377.000000,12249.000000
-22210.000000,-5388.000000,11964.000000
-21770.000000,-4956.000000,12060.000000
-20021.000000,-3237.000000,12106.000000
-17348.000000,-436.000000,11227.000000
-15175.000000,1997.000000,9601.000000
-14128.000000,3112.000000,7911.000000
-13917.000000,2839.000000,6765.000000
-13790.000000,1780.000000,6377.000000
-13205.000000,772.000000,6648.000000
-12050.000000,417.000000,6887.000000
-10622.000000,755.000000,6146.000000
-9288.000000,1398.000000,5049.000000
-7761.000000,1906.000000,4060.000000
-6641.000000,1956.000000,3062.000000
-5579.000000,1170.000000,2264.000000
-4524.000000,159.000000,1749.000000
-3214.000000,-625.000000,1780.000000
-1420.000000,-926.000000,1521.000000
595.000000,-647.000000,798.000000
2179.000000,349.000000,-249.000000
3597.000000,1449.000000,-1442.000000
5096.000000,2090.000000,-2578.000000
6134.000000,2191.000000,-3632.000000
6924.000000,1770.000000,-4389.000000
7851.000000,1317.000000,-4800.000000
8892.000000,1006.000000,-5052.000000
9846.000000,911.000000,-5434.000000
10789.000000,1052.000000,-6041.000000
11734.000000,1295.000000,-6749.000000
12669.000000,1445.000000,-7516.000000
13641.000000,1526.000000,-8217.000000
14570.000000,1382.000000,-8913.000000
15228.000000,1083.000000,-9548.000000
15648.000000,838.000000,-10061.000000
16017.000000,756.000000,-10508.000000
16333.000000,702.000000,-10877.000000
16560.000000,661.000000,-11157.000000
16812.000000,662.000000,-11368.000000
17027.000000,585.000000,-11465.000000
17065.000000,624.000000,-11572.000000
16961.000000,887.000000,-11723.000000
16631.000000,1293.000000,-11636.000000
16049.000000,1600.000000,-11226.000000
14954.000000,1457.000000,-10453.000000
13463.000000,930.000000,-9455.000000
12097.000000,474.000000,-8599.000000
10814.000000,186.000000,-7751.000000
9574.000000,-15.000000,-6852.000000
8214.000000,-18.000000,-5965.000000
6790.000000,104.000000,-5137.000000
5382.000000,130.000000,-4296.000000
3987.000000,-121.000000,-3483.000000
2641.000000,-641.000000,-2796.000000
1507.000000,-1178.000000,-2158.000000
657.000000,-1690.000000,-1497.000000
-77.000000,-2243.000000,-870.000000
-856.000000,-2691.000000,-318.000000
-1782.000000,-3001.000000,176.000000
-2890.000000,-3274.000000,625.000000
-4162.000000,-3568.000000,1015.000000
-5449.000000,-3806.000000,1449.000000
-6684.000000,-4076.000000,1960.000000
-7843.000000,-4380.000000,2526.000000
-8980.000000,-4714.000000,3061.000000
-10123.000000,-4984.000000,3546.000000
-11189.000000,-5177.000000,4006.000000
-12210.000000,-5390.000000,4531.000000
-13130.000000,-5605.000000,5113.000000
-13880.000000,-6123.000000,5754.000000
-14702.000000,-7384.000000,6562.000000
-15567.000000,-9233.000000,7717.000000
-16379.000000,-10983.000000,9163.000000
-17542.000000,-11874.000000,10409.000000
-19055.000000,-11683.000000,11079.000000
-20408.000000,-10645.000000,11445.000000
-21169.000000,-9307.000000,11815.000000
-21062.000000,-7832.000000,12093.000000
-20305.000000,-6635.000000,11919.000000
-19523.000000,-6111.000000,11524.000000
-18331.000000,-6069.000000,11176.000000
-16819.000000,-6207.000000,10835.000000
-15045.000000,-5859.000000,10181.000000
-13271.000000,-4985.000000,9213.000000
-11785.000000,-3771.000000,8253.000000
-10444.000000,-2767.000000,7359.000000
-8933.000000,-2088.000000,6307.000000
-7183.000000,-1470.000000,5082.000000
-5246.000000,-1108.000000,3946.000000
-3857.000000,-777.000000,3120.000000
-2897.000000,-487.000000,2462.000000
-1850.000000,-267.000000,1912.000000
-904.000000,297.000000,1475.000000
-207.000000,1233.000000,1032.000000
365.000000,2258.000000,402.000000
1005.000000,2970.000000,-332.000000
1565.000000,3372.000000,-1017.000000
2150.000000,3646.000000,-1611.000000
2543.000000,3765.000000,-2064.000000
2698.000000,3969.000000,-2316.000000
2736.000000,4282.000000,-2352.000000
2721.000000,4502.000000,-2218.000000
2626.000000,4597.000000,-2037.000000
2521.000000,4595.000000,-1927.000000
2422.000000,4600.000000,-1875.000000
2318.000000,4642.000000,-1807.000000
2203.000000,4646.000000,-1657.000000
2064.000000,4504.000000,-1477.000000
1869.000000,4267.000000,-1256.000000
1613.000000,3877.000000,-943.000000
1361.000000,3341.000000,-606.000000
733.000000,2868.000000,-440.000000
576.000000,2088.000000,-483.000000
648.000000,1450.000000,-558.000000
