-1762.000000,1461.000000,1070.000000
-1381.000000,1087.000000,785.000000
-951.000000,506.000000,587.000000
-370.000000,67.000000,422.000000
226.000000,-68.000000,220.000000
639.000000,-36.000000,-38.000000
868.000000,3.000000,-325.000000
1041.000000,38.000000,-597.000000
1185.000000,75.000000,-822.000000
1273.000000,132.000000,-998.000000
1352.000000,175.000000,-1089.000000
1375.000000,156.000000,-1059.000000
1256.000000,129.000000,-952.000000
1038.000000,137.000000,-863.000000
866.000000,278.000000,-759.000000
680.000000,554.000000,-640.000000
481.000000,875.000000,-511.000000
352.000000,1135.000000,-419.000000
299.000000,1190.000000,-352.000000
154.000000,933.000000,-276.000000
-50.000000,583.000000,-175.000000
-158.000000,481.000000,-64.000000
-226.000000,570.000000,35.000000
-347.000000,597.000000,95.000000
-420.000000,575.000000,96.000000
-443.000000,568.000000,19.000000
-463.000000,526.000000,-45.000000
-455.000000,446.000000,-51.000000
-421.000000,421.000000,-22.000000
-354.000000,477.000000,32.000000
-309.000000,515.000000,109.000000
-367.000000,440.000000,166.000000
