87.000000,2473.000000,-93.000000
135.000000,2554.000000,-251.000000
119.000000,2493.000000,-331.000000
34.000000,2278.000000,-265.000000
-46.000000,1992.000000,-120.000000
-86.000000,1703.000000,61.000000
-107.000000,1482.000000,214.000000
-174.000000,1348.000000,297.000000
-247.000000,1305.000000,264.000000
-285.000000,1347.000000,146.000000
-284.000000,1449.000000,56.000000
-295.000000,1506.000000,46.000000
