-1615.000000,-1196.000000,2809.000000
-986.000000,-1002.000000,1328.000000
-307.000000,-592.000000,-565.000000
185.000000,-191.000000,-2218.000000
877.000000,296.000000,-4203.000000
1480.000000,594.000000,-5847.000000
1932.000000,716.000000,-7219.000000
2233.000000,703.000000,-8259.000000
2445.000000,590.000000,-9002.000000
2683.000000,445.000000,-9619.000000
2987.000000,421.000000,-10251.000000
3327.000000,452.000000,-10948.000000
3639.000000,361.000000,-11618.000000
3941.000000,132.000000,-12233.000000
4197.000000,-189.000000,-12793.000000
4342.000000,-460.000000,-13299.000000
4413.000000,-584.000000,-13770.000000
4460.000000,-582.000000,-14230.000000
4506.000000,-514.000000,-14633.000000
4589.000000,-477.000000,-14879.000000
4629.000000,-531.000000,-14934.000000
4517.000000,-633.000000,-14806.000000
4379.000000,-634.000000,-14558.000000
4246.000000,-532.000000,-14210.000000
4031.000000,-346.000000,-13768.000000
3795.000000,-138.000000,-13210.000000
3576.000000,151.000000,-12609.000000
3363.000000,394.000000,-12010.000000
3113.000000,510.000000,-11058.000000
2766.000000,446.000000,-9937.000000
2278.000000,204.000000,-8826.000000
1873.000000,-153.000000,-7680.000000
1525.000000,-530.000000,-6504.000000
1089.000000,-871.000000,-5366.000000
620.000000,-1015.000000,-4361.000000
204.000000,-946.000000,-3572.000000
-95.000000,-779.000000,-2935.000000
-248.000000,-716.000000,-2312.000000
-388.000000,-820.000000,-1641.000000
-647.000000,-1040.000000,-906.000000
-1063.000000,-1241.000000,-105.000000
-1621.000000,-1380.000000,628.000000
-2130.000000,-1453.000000,1291.000000
-2463.000000,-1498.000000,1962.000000
-2777.000000,-1633.000000,2714.000000
-3183.000000,-1837.000000,3521.000000
-3659.000000,-1959.000000,4424.000000
-4104.000000,-1914.000000,5439.000000
-4556.000000,-1887.000000,6519.000000
-5110.000000,-1950.000000,7604.000000
-5702.000000,-2000.000000,8671.000000
-6295.000000,-1912.000000,9652.000000
-6893.000000,-1730.000000,10485.000000
-7446.000000,-1628.000000,11257.000000
-7915.000000,-1665.000000,12157.000000
-8483.000000,-1729.000000,13159.000000
-9168.000000,-1714.000000,14028.000000
-9767.000000,-1602.000000,14697.000000
-10311.000000,-1506.000000,15325.000000
-10969.000000,-1465.000000,15936.000000
-11505.000000,-1323.000000,16373.000000
-11837.000000,-930.000000,16598.000000
-12086.000000,-240.000000,16512.000000
-12022.000000,720.000000,16400.000000
-11440.000000,1740.000000,15835.000000
-10500.000000,2767.000000,14542.000000
-9571.000000,3362.000000,12959.000000
-8948.000000,3235.000000,11690.000000
-8512.000000,2630.000000,10714.000000
-7879.000000,2046.000000,9576.000000
-6976.000000,1751.000000,8180.000000
-5987.000000,1653.000000,6736.000000
-5006.000000,1779.000000,5423.000000
-4077.000000,1978.000000,4278.000000
-3281.000000,1964.000000,3293.000000
-2610.000000,1553.000000,2554.000000
-2113.000000,962.000000,2165.000000
-1724.000000,681.000000,2059.000000
-1398.000000,880.000000,1897.000000
-960.000000,1392.000000,1528.000000
-458.000000,1896.000000,1034.000000
-106.000000,2120.000000,440.000000
157.000000,2028.000000,-210.000000
412.000000,1804.000000,-821.000000
614.000000,1568.000000,-1337.000000
728.000000,1315.000000,-1750.000000
796.000000,1067.000000,-2028.000000
839.000000,959.000000,-2132.000000
845.000000,1011.000000,-2137.000000
884.000000,1258.000000,-2180.000000
938.000000,1577.000000,-2255.000000
952.000000,1814.000000,-2299.000000
916.000000,1928.000000,-2290.000000
919.000000,1974.000000,-2218.000000
952.000000,1950.000000,-2112.000000
957.000000,1827.000000,-1985.000000
877.000000,1630.000000,-1849.000000
796.000000,1507.000000,-1685.000000
737.000000,1464.000000,-1501.000000
706.000000,1551.000000,-1311.000000
752.000000,1841.000000,-1227.000000
836.000000,2234.000000,-1228.000000
888.000000,2550.000000,-1197.000000
916.000000,2837.000000,-1169.000000
995.000000,3160.000000,-1144.000000
1025.000000,3433.000000,-1092.000000
893.000000,3589.000000,-1002.000000
597.000000,3725.000000,-931.000000
322.000000,4002.000000,-925.000000
199.000000,4361.000000,-953.000000
159.000000,4684.000000,-908.000000
114.000000,4887.000000,-815.000000
29.000000,4821.000000,-733.000000
26.000000,4617.000000,-653.000000
120.000000,4435.000000,-633.000000
188.000000,4186.000000,-722.000000
196.000000,3821.000000,-833.000000
175.000000,3451.000000,-916.000000
141.000000,3176.000000,-1019.000000
99.000000,2996.000000,-1094.000000
34.000000,2880.000000,-1085.000000
-58.000000,2748.000000,-994.000000
-166.000000,2529.000000,-863.000000
-250.000000,2243.000000,-665.000000
-328.000000,1923.000000,-418.000000
-372.000000,1733.000000,-223.000000
-348.000000,1645.000000,-169.000000
-350.000000,1536.000000,-144.000000
-395.000000,1407.000000,-90.000000
-434.000000,1263.000000,-24.000000
