-555.000000,596.000000,139.000000
-465.000000,505.000000,79.000000
-397.000000,186.000000,19.000000
-331.000000,-260.000000,17.000000
-245.000000,-658.000000,0.000000
-92.000000,-891.000000,-55.000000
320.000000,-771.000000,-216.000000
1207.000000,-310.000000,-550.000000
2398.000000,205.000000,-1033.000000
3509.000000,597.000000,-1545.000000
4303.000000,678.000000,-2017.000000
4877.000000,534.000000,-2476.000000
5565.000000,420.000000,-2973.000000
6503.000000,442.000000,-3410.000000
7514.000000,506.000000,-3710.000000
8464.000000,466.000000,-3840.000000
9273.000000,292.000000,-3875.000000
9983.000000,123.000000,-3860.000000
10631.000000,20.000000,-3882.000000
11264.000000,-18.000000,-3952.000000
11752.000000,-131.000000,-4006.000000
12072.000000,-131.000000,-3927.000000
12335.000000,-45.000000,-3738.000000
12501.000000,-61.000000,-3490.000000
12485.000000,-236.000000,-3297.000000
12327.000000,-482.000000,-3151.000000
12012.000000,-838.000000,-3083.000000
11481.000000,-1255.000000,-3149.000000
10773.000000,-1475.000000,-3315.000000
10025.000000,-1402.000000,-3485.000000
9337.000000,-1015.000000,-3523.000000
8703.000000,-433.000000,-3360.000000
7937.000000,37.000000,-3119.000000
6982.000000,228.000000,-2885.000000
5937.000000,139.000000,-2575.000000
4984.000000,-115.000000,-2141.000000
4085.000000,-448.000000,-1679.000000
3133.000000,-809.000000,-1210.000000
2149.000000,-1167.000000,-734.000000
1127.000000,-1487.000000,-295.000000
62.000000,-1729.000000,41.000000
-1067.000000,-1842.000000,278.000000
-2220.000000,-1871.000000,544.000000
-3302.000000,-1979.000000,924.000000
-4296.000000,-2208.000000,1401.000000
-5281.000000,-2572.000000,1881.000000
-6295.000000,-2896.000000,2310.000000
-7282.000000,-3026.000000,2700.000000
-8142.000000,-2965.000000,2992.000000
-8759.000000,-2853.000000,2974.000000
-9471.000000,-2781.000000,3099.000000
-10165.000000,-2707.000000,3261.000000
-10654.000000,-2607.000000,3294.000000
-11095.000000,-2647.000000,3174.000000
-11553.000000,-2876.000000,2952.000000
-12121.000000,-3175.000000,2896.000000
-13157.000000,-3310.000000,3144.000000
-14109.000000,-3186.000000,3553.000000
-14820.000000,-2672.000000,3978.000000
-15264.000000,-1689.000000,4130.000000
-15264.000000,-412.000000,3859.000000
-14943.000000,671.000000,3198.000000
-14527.000000,995.000000,2389.000000
-14036.000000,529.000000,1822.000000
-13298.000000,-292.000000,1671.000000
-12298.000000,-1039.000000,1736.000000
-11037.000000,-1411.000000,1712.000000
-9490.000000,-1264.000000,1418.000000
-7788.000000,-767.000000,850.000000
-6178.000000,-393.000000,120.000000
-4828.000000,-374.000000,-546.000000
