8235.000000,708.000000,-1460.000000
8712.000000,305.000000,-1712.000000
9037.000000,-75.000000,-1856.000000
9517.000000,-3.000000,-1856.000000
10332.000000,601.000000,-1730.000000
11295.000000,1499.000000,-1496.000000
12110.000000,2388.000000,-1347.000000
12589.000000,3011.000000,-1413.000000
12761.000000,3219.000000,-1639.000000
12768.000000,3075.000000,-1858.000000
12778.000000,2833.000000,-2035.000000
12729.000000,2613.000000,-2153.000000
12613.000000,2419.000000,-2211.000000
12404.000000,2288.000000,-2165.000000
12325.000000,2170.000000,-2098.000000
12158.000000,1924.000000,-2105.000000
11752.000000,1500.000000,-2122.000000
11264.000000,979.000000,-2089.000000
10791.000000,587.000000,-2023.000000
10365.000000,392.000000,-1946.000000
9889.000000,431.000000,-1940.000000
9130.000000,420.000000,-1976.000000
7888.000000,29.000000,-1835.000000
6380.000000,-660.000000,-1390.000000
4861.000000,-1414.000000,-896.000000
3295.000000,-2012.000000,-513.000000
1858.000000,-2309.000000,-253.000000
660.000000,-2373.000000,-142.000000
-327.000000,-2372.000000,-116.000000
-1325.000000,-2482.000000,-131.000000
-2262.000000,-2763.000000,-161.000000
-3219.000000,-3125.000000,-155.000000
-4090.000000,-3561.000000,-2.000000
-4893.000000,-3972.000000,371.000000
-5686.000000,-4403.000000,791.000000
-6591.000000,-4731.000000,1070.000000
-7360.000000,-4938.000000,1180.000000
-8101.000000,-5038.000000,1175.000000
-8878.000000,-5174.000000,1199.000000
-9663.000000,-5457.000000,1376.000000
-10452.000000,-5792.000000,1713.000000
-11250.000000,-5993.000000,2081.000000
-12152.000000,-6103.000000,2451.000000
-13295.000000,-6136.000000,2879.000000
-14380.000000,-5801.000000,3292.000000
-15167.000000,-4995.000000,3437.000000
-15643.000000,-3815.000000,3068.000000
-15593.000000,-2679.000000,2212.000000
-15724.000000,-1766.000000,1069.000000
-15339.000000,-1574.000000,820.000000
-13831.000000,-1956.000000,1584.000000
-12870.000000,-2219.000000,1864.000000
-12375.000000,-2645.000000,1232.000000
-11842.000000,-2916.000000,406.000000
-11055.000000,-2891.000000,108.000000
-10054.000000,-2669.000000,326.000000
-8918.000000,-2209.000000,706.000000
-7682.000000,-1548.000000,956.000000
-6390.000000,-896.000000,1011.000000
-5078.000000,-433.000000,917.000000
-3864.000000,-332.000000,727.000000
-2731.000000,-502.000000,631.000000
-1527.000000,-479.000000,657.000000
-324.000000,59.000000,694.000000
599.000000,825.000000,460.000000
1577.000000,1110.000000,-163.000000
2465.000000,945.000000,-727.000000
3105.000000,592.000000,-915.000000
3423.000000,228.000000,-934.000000
3585.000000,-118.000000,-933.000000
3757.000000,-388.000000,-867.000000
3887.000000,-417.000000,-693.000000
4121.000000,-140.000000,-603.000000
4563.000000,371.000000,-759.000000
5197.000000,942.000000,-1190.000000
5779.000000,1408.000000,-1756.000000
6117.000000,1676.000000,-2299.000000
6363.000000,1952.000000,-2707.000000
6673.000000,2268.000000,-3022.000000
6988.000000,2400.000000,-3199.000000
7434.000000,2621.000000,-3254.000000
8216.000000,3034.000000,-3420.000000
8879.000000,3391.000000,-3765.000000
9718.000000,3520.000000,-4312.000000
10148.000000,3515.000000,-4762.000000
10443.000000,3428.000000,-5109.000000
10817.000000,3375.000000,-5359.000000
11303.000000,3347.000000,-5462.000000
11641.000000,3274.000000,-5340.000000
11678.000000,3090.000000,-4965.000000
11574.000000,2829.000000,-4550.000000
11290.000000,2644.000000,-4304.000000
11062.000000,2519.000000,-4312.000000
10907.000000,2402.000000,-4377.000000
10611.000000,2132.000000,-4332.000000
10018.000000,1743.000000,-4164.000000
8957.000000,1250.000000,-3906.000000
7648.000000,724.000000,-3492.000000
6446.000000,274.000000,-2943.000000
5435.000000,-124.000000,-2421.000000
4581.000000,-493.000000,-2021.000000
3748.000000,-835.000000,-1655.000000
2827.000000,-1192.000000,-1333.000000
1753.000000,-1497.000000,-984.000000
853.000000,-1675.000000,-639.000000
274.000000,-1794.000000,-411.000000
-276.000000,-2009.000000,-265.000000
-960.000000,-2362.000000,-222.000000
-1681.000000,-2784.000000,-85.000000
-2571.000000,-3125.000000,91.000000
-3633.000000,-3437.000000,400.000000
-4876.000000,-3636.000000,801.000000
-6076.000000,-3828.000000,1173.000000
-7198.000000,-3975.000000,1502.000000
-8200.000000,-4134.000000,1762.000000
-9019.000000,-4342.000000,1888.000000
-9653.000000,-4543.000000,1813.000000
-10190.000000,-4759.000000,1639.000000
-10614.000000,-5135.000000,1524.000000
-10974.000000,-5622.000000,1552.000000
-11485.000000,-6086.000000,1691.000000
-12212.000000,-6479.000000,1943.000000
-12998.000000,-6991.000000,2391.000000
-13805.000000,-7523.000000,2936.000000
-14207.000000,-7699.000000,3195.000000
-14027.000000,-7532.000000,3082.000000
-13770.000000,-7561.000000,2792.000000
-14220.000000,-8069.000000,2302.000000
-16138.000000,-8437.000000,1687.000000
-15898.000000,-9173.000000,3482.000000
-15740.000000,-7971.000000,4989.000000
-15524.000000,-6033.000000,4618.000000
-14217.000000,-4356.000000,3439.000000
-13029.000000,-3433.000000,2440.000000
-12850.000000,-3674.000000,2034.000000
-13072.000000,-3960.000000,2293.000000
-12362.000000,-3756.000000,2589.000000
-10797.000000,-2605.000000,2537.000000
-8858.000000,-926.000000,2039.000000
-7338.000000,428.000000,1351.000000
-6247.000000,1304.000000,604.000000
-5092.000000,1733.000000,-119.000000
-4087.000000,1849.000000,-577.000000
-3276.000000,1908.000000,-630.000000
-2539.000000,2210.000000,-430.000000
-2066.000000,2543.000000,-172.000000
-1995.000000,2831.000000,71.000000
-1927.000000,3095.000000,238.000000
-1162.000000,3515.000000,295.000000
419.000000,4046.000000,374.000000
2050.000000,4322.000000,550.000000
3399.000000,4225.000000,645.000000
4308.000000,3889.000000,491.000000
4609.000000,3460.000000,118.000000
4415.000000,2830.000000,-336.000000
3945.000000,2087.000000,-692.000000
3454.000000,1567.000000,-785.000000
3078.000000,1453.000000,-581.000000
2750.000000,1461.000000,-230.000000
2363.000000,1349.000000,74.000000
1864.000000,1085.000000,251.000000
1330.000000,743.000000,276.000000
863.000000,541.000000,222.000000
544.000000,583.000000,73.000000
302.000000,765.000000,-101.000000
81.000000,917.000000,-194.000000
-80.000000,896.000000,-233.000000
-313.000000,845.000000,-274.000000
-509.000000,792.000000,-302.000000
-755.000000,671.000000,-259.000000
-991.000000,547.000000,-186.000000
-1139.000000,474.000000,-223.000000
-1222.000000,442.000000,-364.000000
-1281.000000,398.000000,-506.000000
-1273.000000,347.000000,-601.000000
-1089.000000,391.000000,-606.000000
-719.000000,525.000000,-493.000000
-252.000000,729.000000,-289.000000
215.000000,946.000000,-96.000000
651.000000,1159.000000,36.000000
1001.000000,1398.000000,101.000000
1246.000000,1452.000000,131.000000
1284.000000,1337.000000,154.000000
