-20602.000000,-8326.000000,8678.000000
-19523.000000,-6639.000000,8797.000000
-17766.000000,-4716.000000,8301.000000
-15757.000000,-2844.000000,7102.000000
-13914.000000,-1462.000000,5534.000000
-12318.000000,-420.000000,4030.000000
-10893.000000,422.000000,3015.000000
-9382.000000,1020.000000,2639.000000
-7553.000000,1700.000000,2696.000000
-5661.000000,2863.000000,2717.000000
-3926.000000,4425.000000,2381.000000
-2439.000000,5798.000000,1805.000000
-1191.000000,6625.000000,1227.000000
-182.000000,6850.000000,759.000000
540.000000,6526.000000,427.000000
1084.000000,5762.000000,162.000000
1557.000000,4900.000000,-26.000000
1977.000000,4194.000000,-168.000000
2435.000000,3675.000000,-315.000000
2944.000000,3355.000000,-559.000000
3370.000000,3222.000000,-850.000000
3648.000000,3323.000000,-1105.000000
3670.000000,3418.000000,-1272.000000
3571.000000,3336.000000,-1342.000000
3561.000000,3105.000000,-1335.000000
3583.000000,2780.000000,-1304.000000
3455.000000,2443.000000,-1270.000000
3205.000000,2210.000000,-1198.000000
3034.000000,2179.000000,-1108.000000
3023.000000,2267.000000,-1058.000000
3053.000000,2445.000000,-1043.000000
2960.000000,2628.000000,-1062.000000
2699.000000,2730.000000,-1030.000000
2446.000000,2757.000000,-924.000000
2278.000000,2812.000000,-727.000000
2144.000000,2762.000000,-504.000000
1896.000000,2583.000000,-320.000000
1582.000000,2383.000000,-192.000000
1370.000000,2237.000000,-136.000000
1271.000000,2162.000000,-128.000000
1252.000000,2179.000000,-140.000000
1301.000000,2240.000000,-171.000000
1389.000000,2264.000000,-271.000000
1443.000000,2155.000000,-398.000000
1373.000000,1889.000000,-428.000000
1248.000000,1504.000000,-395.000000
1148.000000,1107.000000,-387.000000
1107.000000,788.000000,-418.000000
1089.000000,541.000000,-507.000000
1077.000000,473.000000,-605.000000
1110.000000,630.000000,-725.000000
1158.000000,869.000000,-825.000000
1217.000000,1075.000000,-858.000000
1252.000000,1182.000000,-821.000000
1191.000000,1241.000000,-736.000000
1055.000000,1262.000000,-605.000000
922.000000,1290.000000,-478.000000
794.000000,1332.000000,-378.000000
612.000000,1387.000000,-323.000000
438.000000,1536.000000,-312.000000
361.000000,1755.000000,-363.000000
370.000000,1983.000000,-441.000000
405.000000,2111.000000,-482.000000
489.000000,2142.000000,-498.000000
