-2013.000000,-160.000000,1300.000000
-1449.000000,-391.000000,1247.000000
-981.000000,-493.000000,831.000000
-685.000000,-393.000000,394.000000
-452.000000,-279.000000,231.000000
-303.000000,-153.000000,298.000000
-216.000000,-60.000000,413.000000
-264.000000,-27.000000,446.000000
-373.000000,-29.000000,432.000000
-382.000000,-56.000000,379.000000
-193.000000,-93.000000,258.000000
128.000000,-186.000000,57.000000
500.000000,-241.000000,-128.000000
958.000000,-70.000000,-280.000000
1532.000000,264.000000,-484.000000
2349.000000,632.000000,-805.000000
3511.000000,799.000000,-1277.000000
4852.000000,829.000000,-1785.000000
6214.000000,763.000000,-2197.000000
7330.000000,674.000000,-2524.000000
8206.000000,544.000000,-2809.000000
9055.000000,391.000000,-3082.000000
10092.000000,383.000000,-3312.000000
11260.000000,550.000000,-3534.000000
12279.000000,785.000000,-3765.000000
12948.000000,956.000000,-3933.000000
13327.000000,1125.000000,-4083.000000
13649.000000,1276.000000,-4246.000000
13892.000000,1267.000000,-4331.000000
13913.000000,1017.000000,-4279.000000
13708.000000,682.000000,-4168.000000
13357.000000,355.000000,-4070.000000
12874.000000,186.000000,-3967.000000
12162.000000,288.000000,-3817.000000
11177.000000,624.000000,-3616.000000
9906.000000,962.000000,-3339.000000
8452.000000,1166.000000,-3027.000000
7092.000000,1139.000000,-2746.000000
5965.000000,824.000000,-2374.000000
4862.000000,128.000000,-1686.000000
3821.000000,-590.000000,-1036.000000
2826.000000,-1122.000000,-572.000000
1909.000000,-1436.000000,-342.000000
1025.000000,-1656.000000,-287.000000
166.000000,-1809.000000,-290.000000
-671.000000,-1944.000000,-334.000000
-1463.000000,-2201.000000,-302.000000
-2301.000000,-2650.000000,-95.000000
-3245.000000,-3082.000000,251.000000
-4215.000000,-3338.000000,666.000000
-5165.000000,-3484.000000,1127.000000
-6158.000000,-3569.000000,1575.000000
-7145.000000,-3543.000000,1964.000000
-7979.000000,-3382.000000,2298.000000
-8612.000000,-3153.000000,2634.000000
-9141.000000,-3057.000000,2928.000000
-9671.000000,-3135.000000,3055.000000
-10293.000000,-3458.000000,3030.000000
-11065.000000,-3944.000000,2989.000000
-11822.000000,-4119.000000,2974.000000
-12462.000000,-3762.000000,2941.000000
-12871.000000,-3018.000000,2920.000000
-13064.000000,-2200.000000,2840.000000
-13186.000000,-1814.000000,2617.000000
-13255.000000,-2066.000000,2265.000000
-13038.000000,-2663.000000,1974.000000
-12522.000000,-3083.000000,1788.000000
-11797.000000,-3024.000000,1567.000000
-11107.000000,-2562.000000,1296.000000
-10520.000000,-2051.000000,1130.000000
-9942.000000,-1743.000000,1038.000000
-9357.000000,-1731.000000,956.000000
-8883.000000,-1859.000000,882.000000
-8562.000000,-1801.000000,860.000000
-8137.000000,-1383.000000,796.000000
-7351.000000,-776.000000,575.000000
-6341.000000,-209.000000,309.000000
