-416.000000,-26.000000,-283.000000
-528.000000,-103.000000,-282.000000
-685.000000,-100.000000,-236.000000
-796.000000,40.000000,-184.000000
-845.000000,163.000000,-140.000000
-746.000000,224.000000,-201.000000
-337.000000,172.000000,-412.000000
318.000000,-45.000000,-656.000000
1084.000000,-275.000000,-903.000000
1782.000000,-346.000000,-1203.000000
2397.000000,-169.000000,-1599.000000
3134.000000,278.000000,-2075.000000
4216.000000,898.000000,-2526.000000
5624.000000,1617.000000,-2908.000000
7038.000000,2227.000000,-3277.000000
8269.000000,2570.000000,-3697.000000
9263.000000,2777.000000,-4095.000000
10167.000000,2929.000000,-4422.000000
10990.000000,2999.000000,-4671.000000
11727.000000,3069.000000,-4785.000000
12388.000000,3126.000000,-4708.000000
12884.000000,3079.000000,-4567.000000
13120.000000,2884.000000,-4407.000000
13224.000000,2682.000000,-4195.000000
13416.000000,2519.000000,-4036.000000
13560.000000,2328.000000,-4003.000000
13512.000000,2028.000000,-3999.000000
13215.000000,1482.000000,-3890.000000
12674.000000,826.000000,-3644.000000
12087.000000,205.000000,-3188.000000
11631.000000,-219.000000,-2654.000000
11149.000000,-390.000000,-2241.000000
10508.000000,-341.000000,-2068.000000
9659.000000,-363.000000,-1969.000000
8622.000000,-647.000000,-1728.000000
7519.000000,-1101.000000,-1294.000000
6363.000000,-1570.000000,-788.000000
5090.000000,-1946.000000,-261.000000
3751.000000,-2167.000000,220.000000
2509.000000,-2287.000000,668.000000
1412.000000,-2296.000000,972.000000
480.000000,-2227.000000,1100.000000
-315.000000,-2243.000000,1025.000000
-987.000000,-2435.000000,803.000000
-1626.000000,-2743.000000,556.000000
-2378.000000,-3113.000000,495.000000
-3268.000000,-3420.000000,580.000000
-4215.000000,-3569.000000,764.000000
-5274.000000,-3715.000000,1126.000000
-6410.000000,-4013.000000,1702.000000
-7493.000000,-4244.000000,2312.000000
-8472.000000,-4213.000000,2796.000000
-9394.000000,-4065.000000,3156.000000
-10256.000000,-3916.000000,3409.000000
-11035.000000,-3766.000000,3578.000000
-11755.000000,-3606.000000,3668.000000
-12350.000000,-3372.000000,3620.000000
-12897.000000,-2935.000000,3518.000000
-13314.000000,-2240.000000,3524.000000
-13569.000000,-1464.000000,3677.000000
-13637.000000,-817.000000,3752.000000
-13585.000000,-447.000000,3687.000000
-13503.000000,-424.000000,3593.000000
-13432.000000,-543.000000,3938.000000
-13013.000000,-615.000000,4228.000000
-11865.000000,-659.000000,3891.000000
-10419.000000,-745.000000,2994.000000
-9455.000000,-793.000000,2002.000000
-8646.000000,-843.000000,1406.000000
-7929.000000,-749.000000,1046.000000
-7414.000000,-611.000000,856.000000
-6708.000000,-366.000000,774.000000
-5840.000000,-159.000000,798.000000
-5009.000000,-134.000000,860.000000
-4300.000000,-297.000000,827.000000
-3712.000000,-481.000000,638.000000
-3041.000000,-570.000000,365.000000
-2295.000000,-466.000000,126.000000
-1406.000000,-149.000000,-78.000000
-304.000000,289.000000,-261.000000
844.000000,733.000000,-492.000000
1805.000000,1087.000000,-746.000000
2589.000000,1336.000000,-1008.000000
3407.000000,1477.000000,-1285.000000
4336.000000,1625.000000,-1612.000000
5346.000000,1769.000000,-1997.000000
6414.000000,1909.000000,-2412.000000
7355.000000,1939.000000,-2750.000000
8142.000000,1873.000000,-3036.000000
8827.000000,1826.000000,-3418.000000
9562.000000,1901.000000,-3875.000000
10329.000000,1963.000000,-4373.000000
10984.000000,1933.000000,-4757.000000
11475.000000,1836.000000,-4948.000000
11937.000000,1733.000000,-5064.000000
12352.000000,1589.000000,-5248.000000
12565.000000,1393.000000,-5390.000000
12653.000000,1025.000000,-5363.000000
12700.000000,521.000000,-5192.000000
12679.000000,-13.000000,-4972.000000
12602.000000,-462.000000,-4810.000000
12457.000000,-826.000000,-4812.000000
12194.000000,-1051.000000,-4918.000000
11782.000000,-1085.000000,-4970.000000
11193.000000,-915.000000,-4913.000000
10414.000000,-638.000000,-4789.000000
9525.000000,-329.000000,-4522.000000
8620.000000,-25.000000,-4048.000000
7733.000000,68.000000,-3388.000000
6736.000000,-174.000000,-2659.000000
5526.000000,-561.000000,-1992.000000
4258.000000,-960.000000,-1491.000000
3086.000000,-1259.000000,-1101.000000
2108.000000,-1253.000000,-895.000000
1426.000000,-1167.000000,-782.000000
847.000000,-1222.000000,-694.000000
233.000000,-1512.000000,-668.000000
-502.000000,-1952.000000,-593.000000
-1332.000000,-2420.000000,-421.000000
-2331.000000,-2801.000000,-87.000000
-3367.000000,-3139.000000,337.000000
-4357.000000,-3374.000000,839.000000
-5338.000000,-3451.000000,1350.000000
-6390.000000,-3342.000000,1911.000000
-7285.000000,-3128.000000,1991.000000
-8276.000000,-3143.000000,1959.000000
-9151.000000,-3316.000000,1840.000000
-9854.000000,-3627.000000,1727.000000
-10436.000000,-3970.000000,1737.000000
-11167.000000,-4261.000000,1844.000000
-11984.000000,-4578.000000,1964.000000
-12789.000000,-4863.000000,2163.000000
-13712.000000,-5057.000000,2540.000000
-14751.000000,-5162.000000,3064.000000
-15836.000000,-5204.000000,3652.000000
-16737.000000,-5117.000000,4121.000000
-17222.000000,-4955.000000,4253.000000
-17640.000000,-4747.000000,4130.000000
-17852.000000,-4548.000000,4463.000000
-16865.000000,-4356.000000,4059.000000
-15219.000000,-3949.000000,2822.000000
-12436.000000,-3619.000000,2051.000000
-10050.000000,-3055.000000,2050.000000
-8819.000000,-2779.000000,2036.000000
