-606.000000,159.000000,401.000000
-243.000000,323.000000,-214.000000
81.000000,467.000000,-961.000000
479.000000,549.000000,-1828.000000
968.000000,602.000000,-2659.000000
1397.000000,654.000000,-3395.000000
1863.000000,735.000000,-4107.000000
2297.000000,792.000000,-4844.000000
2702.000000,801.000000,-5570.000000
3075.000000,828.000000,-6267.000000
3469.000000,756.000000,-6943.000000
3832.000000,583.000000,-7603.000000
4137.000000,424.000000,-8235.000000
4330.000000,252.000000,-8761.000000
4436.000000,-3.000000,-9175.000000
4557.000000,-229.000000,-9600.000000
4792.000000,-334.000000,-10161.000000
5105.000000,-279.000000,-10839.000000
5467.000000,-175.000000,-11513.000000
5694.000000,-231.000000,-12017.000000
5637.000000,-464.000000,-12313.000000
5530.000000,-792.000000,-12422.000000
5530.000000,-1177.000000,-12384.000000
5539.000000,-1445.000000,-12291.000000
5472.000000,-1548.000000,-12158.000000
5298.000000,-1474.000000,-12052.000000
5026.000000,-1221.000000,-11921.000000
4744.000000,-946.000000,-11694.000000
4440.000000,-678.000000,-11266.000000
4253.000000,-432.000000,-10621.000000
4025.000000,-185.000000,-9841.000000
3627.000000,-25.000000,-9034.000000
3094.000000,72.000000,-8182.000000
2632.000000,143.000000,-7234.000000
2250.000000,129.000000,-6257.000000
1878.000000,-40.000000,-5225.000000
1468.000000,-408.000000,-4114.000000
1014.000000,-890.000000,-2878.000000
503.000000,-1366.000000,-1594.000000
-67.000000,-1751.000000,-402.000000
-700.000000,-1999.000000,643.000000
-1347.000000,-2100.000000,1486.000000
-1908.000000,-2120.000000,2157.000000
-2349.000000,-2256.000000,2858.000000
-2749.000000,-2581.000000,3615.000000
-3156.000000,-3007.000000,4393.000000
-3639.000000,-3392.000000,5106.000000
-4197.000000,-3660.000000,5714.000000
-4786.000000,-3723.000000,6348.000000
-5393.000000,-3520.000000,7074.000000
-6011.000000,-3252.000000,7755.000000
-6665.000000,-3137.000000,8343.000000
-7349.000000,-3221.000000,8995.000000
-8041.000000,-3360.000000,9897.000000
-8810.000000,-3459.000000,11038.000000
-9709.000000,-3357.000000,12296.000000
-10576.000000,-2798.000000,13428.000000
-11253.000000,-1960.000000,14328.000000
-11790.000000,-1177.000000,15042.000000
-12291.000000,-650.000000,15697.000000
-12750.000000,-722.000000,16344.000000
-13395.000000,-1130.000000,17111.000000
-14105.000000,-1149.000000,17805.000000
-14517.000000,-339.000000,18082.000000
-14367.000000,1210.000000,17770.000000
-13762.000000,2907.000000,17022.000000
-13182.000000,3752.000000,16099.000000
-12816.000000,3400.000000,15369.000000
-12507.000000,2240.000000,14793.000000
-12284.000000,915.000000,14149.000000
-11636.000000,-670.000000,12826.000000
-10298.000000,-1384.000000,11111.000000
-8417.000000,-1291.000000,9083.000000
-6766.000000,-1079.000000,6959.000000
-5637.000000,-1169.000000,5123.000000
-4769.000000,-1368.000000,3873.000000
-4030.000000,-1426.000000,3109.000000
-3291.000000,-1183.000000,2554.000000
-2595.000000,-658.000000,2007.000000
-2094.000000,-148.000000,1453.000000
-1672.000000,173.000000,1007.000000
-1155.000000,465.000000,674.000000
-551.000000,861.000000,292.000000
80.000000,1342.000000,-206.000000
622.000000,1775.000000,-745.000000
1084.000000,2064.000000,-1144.000000
1499.000000,2210.000000,-1387.000000
1834.000000,2297.000000,-1596.000000
2026.000000,2301.000000,-1813.000000
2059.000000,2079.000000,-1975.000000
1968.000000,1670.000000,-2053.000000
1839.000000,1290.000000,-2097.000000
1734.000000,1074.000000,-2199.000000
1646.000000,1036.000000,-2360.000000
1528.000000,1065.000000,-2497.000000
1430.000000,1107.000000,-2475.000000
1337.000000,1142.000000,-2296.000000
1208.000000,1156.000000,-2038.000000
1084.000000,1169.000000,-1761.000000
990.000000,1232.000000,-1470.000000
894.000000,1254.000000,-1239.000000
816.000000,1296.000000,-1067.000000
815.000000,1422.000000,-961.000000
860.000000,1606.000000,-927.000000
841.000000,1736.000000,-914.000000
753.000000,1737.000000,-887.000000
670.000000,1678.000000,-841.000000
561.000000,1520.000000,-767.000000
483.000000,1405.000000,-709.000000
430.000000,1313.000000,-678.000000
389.000000,1305.000000,-637.000000
374.000000,1342.000000,-617.000000
401.000000,1418.000000,-650.000000
455.000000,1472.000000,-670.000000
493.000000,1447.000000,-651.000000
486.000000,1380.000000,-592.000000
438.000000,1290.000000,-507.000000
397.000000,1223.000000,-429.000000
387.000000,1247.000000,-364.000000
359.000000,1269.000000,-363.000000
312.000000,1255.000000,-406.000000
265.000000,1220.000000,-434.000000
208.000000,1162.000000,-460.000000
148.000000,1088.000000,-477.000000
56.000000,988.000000,-504.000000
-87.000000,830.000000,-553.000000
