-2691.000000,2448.000000,-596.000000
-2099.000000,3019.000000,-911.000000
-1203.000000,3495.000000,-1207.000000
-268.000000,3583.000000,-1491.000000
535.000000,3040.000000,-1729.000000
1204.000000,1953.000000,-2000.000000
2151.000000,830.000000,-2408.000000
3623.000000,-105.000000,-3026.000000
5352.000000,-802.000000,-3732.000000
7028.000000,-1382.000000,-4364.000000
8594.000000,-1990.000000,-4936.000000
9885.000000,-2606.000000,-5444.000000
10910.000000,-3040.000000,-5771.000000
11793.000000,-3164.000000,-5906.000000
12584.000000,-2918.000000,-5868.000000
13238.000000,-2329.000000,-5649.000000
13802.000000,-1309.000000,-5328.000000
14386.000000,-212.000000,-5087.000000
14959.000000,821.000000,-5018.000000
15347.000000,1623.000000,-5022.000000
15276.000000,2231.000000,-5021.000000
15110.000000,2593.000000,-4951.000000
14819.000000,2744.000000,-4908.000000
14396.000000,2807.000000,-4826.000000
13931.000000,2744.000000,-4691.000000
13414.000000,2413.000000,-4448.000000
12823.000000,1887.000000,-4055.000000
12100.000000,1495.000000,-3559.000000
11051.000000,1447.000000,-3053.000000
9636.000000,1553.000000,-2662.000000
7906.000000,1400.000000,-2240.000000
6039.000000,842.000000,-1678.000000
4149.000000,166.000000,-1011.000000
2604.000000,-331.000000,-395.000000
1536.000000,-722.000000,41.000000
791.000000,-1116.000000,312.000000
50.000000,-1538.000000,472.000000
-766.000000,-1874.000000,534.000000
-1621.000000,-2168.000000,533.000000
-2519.000000,-2449.000000,520.000000
-3423.000000,-2694.000000,561.000000
-4396.000000,-2879.000000,702.000000
-5452.000000,-2934.000000,908.000000
-6541.000000,-2903.000000,1193.000000
-7551.000000,-2817.000000,1582.000000
-8336.000000,-2630.000000,2053.000000
-8888.000000,-2431.000000,2534.000000
-9428.000000,-2446.000000,2981.000000
-10128.000000,-2695.000000,3466.000000
-11043.000000,-3049.000000,3997.000000
-11986.000000,-3180.000000,4501.000000
-12771.000000,-3147.000000,4893.000000
-13399.000000,-3000.000000,5068.000000
-13783.000000,-2685.000000,4977.000000
-13862.000000,-2293.000000,4688.000000
-13610.000000,-1877.000000,4268.000000
-13131.000000,-1514.000000,3729.000000
-12481.000000,-1295.000000,3075.000000
-11649.000000,-1209.000000,2503.000000
-10730.000000,-1244.000000,2076.000000
-9945.000000,-1432.000000,1837.000000
-9186.000000,-1573.000000,1745.000000
-8238.000000,-1438.000000,1611.000000
-7137.000000,-1069.000000,1288.000000
-5932.000000,-645.000000,751.000000
-4670.000000,-314.000000,180.000000
-3534.000000,-151.000000,-274.000000
-2663.000000,-125.000000,-516.000000
-1978.000000,2.000000,-513.000000
-1202.000000,264.000000,-411.000000
-455.000000,565.000000,-387.000000
236.000000,903.000000,-375.000000
864.000000,1183.000000,-463.000000
1409.000000,1337.000000,-624.000000
1871.000000,1406.000000,-761.000000
2361.000000,1388.000000,-873.000000
2831.000000,1220.000000,-976.000000
3218.000000,1035.000000,-1116.000000
3719.000000,963.000000,-1274.000000
4283.000000,945.000000,-1500.000000
4867.000000,840.000000,-1812.000000
5539.000000,761.000000,-2180.000000
6291.000000,772.000000,-2656.000000
6884.000000,734.000000,-3234.000000
7490.000000,666.000000,-3794.000000
8166.000000,594.000000,-4320.000000
8765.000000,481.000000,-4800.000000
9311.000000,427.000000,-5283.000000
9915.000000,382.000000,-5852.000000
10566.000000,271.000000,-6396.000000
11248.000000,224.000000,-6809.000000
11773.000000,284.000000,-7195.000000
11995.000000,369.000000,-7508.000000
11976.000000,347.000000,-7719.000000
11838.000000,312.000000,-7750.000000
11640.000000,389.000000,-7634.000000
11411.000000,586.000000,-7435.000000
11061.000000,790.000000,-7165.000000
10594.000000,924.000000,-6823.000000
10078.000000,967.000000,-6556.000000
9485.000000,959.000000,-6329.000000
8791.000000,876.000000,-6170.000000
7978.000000,541.000000,-5929.000000
7110.000000,-5.000000,-5419.000000
6196.000000,-732.000000,-4580.000000
5183.000000,-1524.000000,-3514.000000
4112.000000,-2142.000000,-2482.000000
2991.000000,-2510.000000,-1643.000000
1788.000000,-2679.000000,-1027.000000
583.000000,-2744.000000,-586.000000
-424.000000,-2839.000000,-282.000000
-1244.000000,-3143.000000,6.000000
-2045.000000,-3705.000000,427.000000
-2927.000000,-4430.000000,1014.000000
-3861.000000,-5130.000000,1659.000000
-4747.000000,-5695.000000,2285.000000
-5593.000000,-6010.000000,2897.000000
-6525.000000,-6042.000000,3461.000000
-7628.000000,-6017.000000,3974.000000
-8898.000000,-6285.000000,4625.000000
-9984.000000,-6814.000000,5339.000000
-10871.000000,-7255.000000,6057.000000
-11704.000000,-7627.000000,6660.000000
-12737.000000,-8024.000000,7161.000000
-13953.000000,-8393.000000,7589.000000
-15217.000000,-8635.000000,7946.000000
-16279.000000,-8349.000000,8222.000000
