-3080.000000,-1966.000000,-641.000000
-3613.000000,-2750.000000,47.000000
-4228.000000,-3547.000000,601.000000
-4965.000000,-4203.000000,979.000000
-5820.000000,-4625.000000,1337.000000
-6631.000000,-4691.000000,1682.000000
-7454.000000,-4456.000000,2081.000000
-8302.000000,-3987.000000,2567.000000
-9140.000000,-3558.000000,3013.000000
-9977.000000,-3393.000000,3287.000000
-10660.000000,-3478.000000,3295.000000
-11083.000000,-3729.000000,3197.000000
-11336.000000,-4021.000000,3042.000000
-11579.000000,-4087.000000,2941.000000
-11848.000000,-3674.000000,2987.000000
-12167.000000,-2814.000000,3085.000000
-12554.000000,-1706.000000,3133.000000
-13006.000000,-700.000000,3330.000000
-13969.000000,66.000000,3707.000000
-14960.000000,366.000000,3973.000000
-14713.000000,-165.000000,3687.000000
-13309.000000,-1219.000000,2841.000000
-11669.000000,-2184.000000,1770.000000
-10097.000000,-2788.000000,865.000000
-8642.000000,-2983.000000,437.000000
-7386.000000,-2958.000000,435.000000
-6418.000000,-2791.000000,703.000000
-5669.000000,-2457.000000,1068.000000
-5060.000000,-1947.000000,1382.000000
-4604.000000,-1391.000000,1589.000000
-4219.000000,-795.000000,1629.000000
-3752.000000,-159.000000,1489.000000
-3169.000000,331.000000,1242.000000
-2533.000000,533.000000,985.000000
-1838.000000,520.000000,719.000000
-1034.000000,444.000000,437.000000
-314.000000,416.000000,171.000000
219.000000,456.000000,-49.000000
666.000000,550.000000,-224.000000
1049.000000,750.000000,-379.000000
1312.000000,1088.000000,-564.000000
1450.000000,1486.000000,-759.000000
1418.000000,1731.000000,-826.000000
1290.000000,1859.000000,-759.000000
1241.000000,1862.000000,-628.000000
1306.000000,1781.000000,-503.000000
1405.000000,1679.000000,-386.000000
1483.000000,1575.000000,-299.000000
1562.000000,1562.000000,-277.000000
1652.000000,1574.000000,-317.000000
1669.000000,1543.000000,-347.000000
1632.000000,1506.000000,-351.000000
1556.000000,1445.000000,-376.000000
1482.000000,1411.000000,-362.000000
1476.000000,1413.000000,-292.000000
1458.000000,1405.000000,-218.000000
1346.000000,1358.000000,-147.000000
1241.000000,1363.000000,-86.000000
1117.000000,1472.000000,14.000000
997.000000,1613.000000,77.000000
826.000000,1722.000000,131.000000
729.000000,1734.000000,223.000000
693.000000,1609.000000,326.000000
586.000000,1408.000000,432.000000
515.000000,1220.000000,473.000000
528.000000,1172.000000,444.000000
599.000000,1180.000000,399.000000
542.000000,1070.000000,334.000000
388.000000,833.000000,210.000000
356.000000,633.000000,109.000000
417.000000,569.000000,130.000000
509.000000,551.000000,298.000000
