2262.000000,-447.000000,-2446.000000
1390.000000,-971.000000,-1526.000000
868.000000,-1333.000000,-851.000000
454.000000,-1644.000000,-354.000000
-71.000000,-1959.000000,67.000000
-816.000000,-2163.000000,546.000000
-1674.000000,-2290.000000,1114.000000
-2514.000000,-2388.000000,1706.000000
-3380.000000,-2391.000000,2279.000000
-4181.000000,-2329.000000,2878.000000
-4955.000000,-2293.000000,3619.000000
-5867.000000,-2219.000000,4438.000000
-6813.000000,-2145.000000,5218.000000
-7625.000000,-1994.000000,5912.000000
-8136.000000,-1986.000000,6306.000000
-8645.000000,-2090.000000,6521.000000
-9367.000000,-2202.000000,6897.000000
-10182.000000,-2286.000000,7600.000000
-10934.000000,-2450.000000,8619.000000
-11765.000000,-2761.000000,10101.000000
-12846.000000,-3550.000000,11927.000000
-14073.000000,-4825.000000,13609.000000
-15210.000000,-6191.000000,14857.000000
-16066.000000,-7188.000000,15368.000000
-16463.000000,-7214.000000,15075.000000
-16006.000000,-6619.000000,14212.000000
-14832.000000,-6156.000000,13183.000000
-13687.000000,-6197.000000,12259.000000
-13422.000000,-6800.000000,11543.000000
-13877.000000,-7399.000000,11441.000000
-14363.000000,-7025.000000,11151.000000
-13355.000000,-5775.000000,10704.000000
-11006.000000,-3941.000000,10095.000000
-9068.000000,-2199.000000,9005.000000
-7995.000000,-1476.000000,7756.000000
-7232.000000,-1682.000000,6622.000000
-6846.000000,-2057.000000,5674.000000
-6412.000000,-2050.000000,4986.000000
-5581.000000,-1298.000000,4478.000000
-4502.000000,30.000000,3833.000000
-3493.000000,1368.000000,3007.000000
-2672.000000,2265.000000,2146.000000
-1953.000000,2714.000000,1330.000000
-1332.000000,2955.000000,623.000000
-803.000000,3045.000000,72.000000
-362.000000,3013.000000,-339.000000
36.000000,2926.000000,-649.000000
336.000000,2811.000000,-923.000000
495.000000,2690.000000,-1157.000000
620.000000,2714.000000,-1378.000000
863.000000,2873.000000,-1623.000000
1262.000000,3118.000000,-1876.000000
1602.000000,3348.000000,-2068.000000
1787.000000,3457.000000,-2137.000000
1808.000000,3384.000000,-2145.000000
1750.000000,3175.000000,-2133.000000
1672.000000,2873.000000,-2071.000000
1546.000000,2553.000000,-1915.000000
1366.000000,2309.000000,-1647.000000
1164.000000,2067.000000,-1316.000000
949.000000,1748.000000,-1004.000000
745.000000,1455.000000,-721.000000
576.000000,1248.000000,-480.000000
402.000000,1094.000000,-256.000000
182.000000,915.000000,-9.000000
-57.000000,706.000000,237.000000
-310.000000,534.000000,461.000000
-476.000000,305.000000,676.000000
-559.000000,98.000000,796.000000
-574.000000,20.000000,766.000000
-607.000000,62.000000,592.000000
-637.000000,236.000000,394.000000
-617.000000,472.000000,282.000000
-543.000000,613.000000,299.000000
-463.000000,617.000000,405.000000
-433.000000,531.000000,473.000000
-439.000000,456.000000,438.000000
-435.000000,357.000000,321.000000
-372.000000,279.000000,170.000000
-267.000000,263.000000,55.000000
-167.000000,346.000000,-33.000000
-85.000000,527.000000,-102.000000
16.000000,685.000000,-193.000000
115.000000,776.000000,-283.000000
154.000000,803.000000,-328.000000
129.000000,759.000000,-339.000000
104.000000,694.000000,-335.000000
80.000000,704.000000,-357.000000
82.000000,742.000000,-400.000000
118.000000,710.000000,-428.000000
147.000000,657.000000,-401.000000
115.000000,613.000000,-320.000000
73.000000,593.000000,-255.000000
83.000000,556.000000,-181.000000
58.000000,467.000000,-131.000000
-75.000000,411.000000,-57.000000
