279.000000,2770.000000,-977.000000
1954.000000,2930.000000,-1684.000000
3588.000000,2958.000000,-2447.000000
5112.000000,2861.000000,-3288.000000
6509.000000,2586.000000,-4097.000000
7871.000000,2283.000000,-4786.000000
9122.000000,2135.000000,-5369.000000
10139.000000,2132.000000,-5842.000000
10882.000000,2209.000000,-6201.000000
11555.000000,2450.000000,-6391.000000
12223.000000,2758.000000,-6430.000000
12843.000000,3083.000000,-6557.000000
13555.000000,3316.000000,-6776.000000
14219.000000,3423.000000,-7092.000000
14835.000000,3483.000000,-7487.000000
15393.000000,3557.000000,-7934.000000
15822.000000,3503.000000,-8323.000000
16112.000000,3228.000000,-8513.000000
16345.000000,2884.000000,-8529.000000
16497.000000,2712.000000,-8506.000000
16488.000000,2680.000000,-8518.000000
16283.000000,2615.000000,-8422.000000
15846.000000,2405.000000,-8162.000000
15114.000000,2101.000000,-7810.000000
14156.000000,1796.000000,-7449.000000
13091.000000,1628.000000,-7028.000000
11864.000000,1547.000000,-6576.000000
10401.000000,1327.000000,-6074.000000
8895.000000,974.000000,-5472.000000
7481.000000,534.000000,-4722.000000
6154.000000,101.000000,-3917.000000
4977.000000,-252.000000,-3265.000000
3993.000000,-546.000000,-2895.000000
3131.000000,-892.000000,-2626.000000
2227.000000,-1337.000000,-2298.000000
1237.000000,-1716.000000,-1851.000000
141.000000,-1931.000000,-1319.000000
-951.000000,-1938.000000,-788.000000
-1991.000000,-1996.000000,-328.000000
-3022.000000,-2408.000000,93.000000
-3943.000000,-2978.000000,547.000000
-4853.000000,-3618.000000,972.000000
-5855.000000,-4211.000000,1331.000000
-6793.000000,-4586.000000,1732.000000
-7721.000000,-4770.000000,2242.000000
-8783.000000,-5000.000000,2870.000000
-9986.000000,-5501.000000,3540.000000
-11337.000000,-6207.000000,4275.000000
-12673.000000,-6769.000000,4964.000000
-13646.000000,-6844.000000,5409.000000
-14174.000000,-6521.000000,5550.000000
-14557.000000,-6182.000000,5523.000000
-15075.000000,-5877.000000,5324.000000
-15555.000000,-5592.000000,4933.000000
-15996.000000,-5357.000000,4536.000000
-16584.000000,-5287.000000,4257.000000
-17152.000000,-4983.000000,3920.000000
-17363.000000,-4035.000000,3480.000000
-17251.000000,-2572.000000,3045.000000
-17116.000000,-1003.000000,2782.000000
-16927.000000,460.000000,2954.000000
-16481.000000,1574.000000,3309.000000
-15973.000000,2141.000000,3584.000000
-15180.000000,2409.000000,3645.000000
-13924.000000,2449.000000,3429.000000
-12631.000000,2199.000000,3048.000000
-11370.000000,1792.000000,2647.000000
-10219.000000,1231.000000,2332.000000
-9021.000000,772.000000,1978.000000
-7601.000000,717.000000,1603.000000
-6252.000000,819.000000,1310.000000
-5090.000000,815.000000,1095.000000
-4182.000000,643.000000,887.000000
-3302.000000,443.000000,667.000000
-2312.000000,325.000000,489.000000
-1402.000000,284.000000,298.000000
-625.000000,368.000000,98.000000
88.000000,552.000000,-93.000000
692.000000,791.000000,-272.000000
1132.000000,979.000000,-414.000000
1464.000000,1052.000000,-570.000000
1769.000000,1098.000000,-714.000000
1946.000000,1140.000000,-839.000000
2001.000000,1228.000000,-893.000000
2011.000000,1307.000000,-853.000000
1907.000000,1292.000000,-771.000000
1775.000000,1251.000000,-655.000000
1685.000000,1298.000000,-521.000000
1617.000000,1430.000000,-405.000000
1527.000000,1598.000000,-301.000000
1354.000000,1659.000000,-209.000000
1221.000000,1619.000000,-145.000000
1138.000000,1485.000000,-73.000000
1043.000000,1299.000000,-55.000000
942.000000,1095.000000,-94.000000
842.000000,919.000000,-173.000000
762.000000,855.000000,-222.000000
700.000000,879.000000,-238.000000
594.000000,911.000000,-246.000000
502.000000,991.000000,-242.000000
470.000000,1071.000000,-250.000000
424.000000,1102.000000,-337.000000
378.000000,1128.000000,-398.000000
372.000000,1159.000000,-424.000000
339.000000,1150.000000,-427.000000
302.000000,1112.000000,-437.000000
305.000000,1074.000000,-426.000000
302.000000,973.000000,-370.000000
283.000000,831.000000,-353.000000
298.000000,711.000000,-351.000000
294.000000,643.000000,-331.000000
301.000000,645.000000,-315.000000
372.000000,758.000000,-290.000000
372.000000,876.000000,-266.000000
258.000000,982.000000,-253.000000
209.000000,1086.000000,-285.000000
282.000000,1173.000000,-300.000000
326.000000,1209.000000,-282.000000
