-11752.000000,-8638.000000,19054.000000
-12195.000000,-9815.000000,20679.000000
-12196.000000,-10393.000000,21539.000000
-12145.000000,-8951.000000,22375.000000
-9869.000000,-7193.000000,23321.000000
-7572.000000,-5658.000000,23331.000000
-6585.000000,-4326.000000,22595.000000
-5898.000000,-3726.000000,21948.000000
-5145.000000,-4155.000000,21381.000000
-5083.000000,-4738.000000,20809.000000
-5313.000000,-4740.000000,19709.000000
-4610.000000,-4160.000000,17694.000000
-3008.000000,-3093.000000,15103.000000
-1631.000000,-1509.000000,12327.000000
-847.000000,413.000000,9742.000000
-342.000000,2204.000000,7350.000000
182.000000,3611.000000,4983.000000
1035.000000,4598.000000,2690.000000
2035.000000,4994.000000,703.000000
2904.000000,4908.000000,-774.000000
3524.000000,4764.000000,-1714.000000
3724.000000,4673.000000,-2286.000000
3597.000000,4665.000000,-2697.000000
3561.000000,4722.000000,-3094.000000
3705.000000,4881.000000,-3622.000000
3727.000000,5035.000000,-4193.000000
3485.000000,5012.000000,-4608.000000
3164.000000,4714.000000,-4825.000000
2954.000000,4368.000000,-4982.000000
2765.000000,3842.000000,-5058.000000
2532.000000,3032.000000,-5018.000000
2273.000000,2223.000000,-4945.000000
2010.000000,1663.000000,-4753.000000
1672.000000,1346.000000,-4426.000000
1307.000000,1118.000000,-4099.000000
1017.000000,1051.000000,-3854.000000
853.000000,1025.000000,-3584.000000
819.000000,854.000000,-3231.000000
792.000000,575.000000,-2840.000000
680.000000,248.000000,-2548.000000
531.000000,-80.000000,-2296.000000
486.000000,-289.000000,-2030.000000
536.000000,-290.000000,-1801.000000
574.000000,-172.000000,-1645.000000
622.000000,-25.000000,-1622.000000
578.000000,150.000000,-1683.000000
506.000000,154.000000,-1674.000000
484.000000,69.000000,-1546.000000
406.000000,20.000000,-1354.000000
222.000000,-45.000000,-1146.000000
72.000000,-86.000000,-988.000000
46.000000,-29.000000,-924.000000
80.000000,162.000000,-858.000000
193.000000,418.000000,-760.000000
319.000000,717.000000,-671.000000
403.000000,936.000000,-630.000000
395.000000,1052.000000,-613.000000
248.000000,1113.000000,-623.000000
-6.000000,1145.000000,-631.000000
-208.000000,1048.000000,-555.000000
-258.000000,884.000000,-394.000000
-216.000000,804.000000,-267.000000
-190.000000,874.000000,-272.000000
-178.000000,1116.000000,-313.000000
-157.000000,1415.000000,-321.000000
-131.000000,1633.000000,-308.000000
-93.000000,1859.000000,-272.000000
23.000000,2125.000000,-235.000000
209.000000,2365.000000,-220.000000
398.000000,2527.000000,-218.000000
