-156.000000,-241.000000,649.000000
-88.000000,-438.000000,379.000000
-159.000000,-787.000000,162.000000
-257.000000,-1247.000000,-11.000000
-199.000000,-1712.000000,-229.000000
22.000000,-2276.000000,-556.000000
328.000000,-2926.000000,-1031.000000
717.000000,-3519.000000,-1740.000000
1338.000000,-3912.000000,-2734.000000
2150.000000,-3979.000000,-3974.000000
2911.000000,-3856.000000,-5287.000000
3736.000000,-3661.000000,-6682.000000
4832.000000,-3486.000000,-8067.000000
6095.000000,-3229.000000,-9341.000000
7185.000000,-2982.000000,-10400.000000
7996.000000,-2867.000000,-11140.000000
8696.000000,-2769.000000,-11592.000000
9523.000000,-2528.000000,-11839.000000
10180.000000,-2130.000000,-11960.000000
10424.000000,-1564.000000,-11938.000000
10305.000000,-912.000000,-11841.000000
10086.000000,-520.000000,-11663.000000
9911.000000,-457.000000,-11323.000000
9833.000000,-572.000000,-10864.000000
9844.000000,-794.000000,-10448.000000
9811.000000,-1031.000000,-10141.000000
9654.000000,-1187.000000,-9916.000000
9321.000000,-1267.000000,-9685.000000
8784.000000,-1187.000000,-9368.000000
8029.000000,-987.000000,-8967.000000
7142.000000,-856.000000,-8446.000000
6194.000000,-884.000000,-7776.000000
5243.000000,-936.000000,-6888.000000
4288.000000,-871.000000,-5878.000000
3284.000000,-758.000000,-4851.000000
2268.000000,-782.000000,-3817.000000
1334.000000,-1024.000000,-2785.000000
513.000000,-1429.000000,-1751.000000
-270.000000,-1822.000000,-679.000000
-1027.000000,-2012.000000,434.000000
-1754.000000,-1955.000000,1448.000000
-2469.000000,-1739.000000,2231.000000
-3257.000000,-1494.000000,2831.000000
-4107.000000,-1435.000000,3379.000000
-4943.000000,-1497.000000,4044.000000
-5746.000000,-1665.000000,4842.000000
-6524.000000,-1906.000000,5739.000000
-7287.000000,-2111.000000,6655.000000
-8040.000000,-2170.000000,7516.000000
-8734.000000,-2228.000000,8450.000000
-9280.000000,-2364.000000,9540.000000
-9826.000000,-2521.000000,10718.000000
-10385.000000,-2500.000000,11896.000000
-10922.000000,-2065.000000,12905.000000
-11432.000000,-1438.000000,13544.000000
-11776.000000,-728.000000,13562.000000
-12007.000000,-89.000000,13023.000000
-12233.000000,79.000000,12300.000000
-12438.000000,-494.000000,11799.000000
-12434.000000,-1444.000000,11568.000000
-12425.000000,-2206.000000,11125.000000
-11624.000000,-2899.000000,11201.000000
-11595.000000,-2677.000000,11493.000000
-11275.000000,-2021.000000,11706.000000
-10992.000000,-876.000000,11513.000000
-10716.000000,331.000000,10614.000000
-9987.000000,1051.000000,9090.000000
-8828.000000,1142.000000,7266.000000
-7545.000000,854.000000,5629.000000
-6442.000000,447.000000,4318.000000
-5487.000000,33.000000,3254.000000
-4428.000000,-15.000000,2319.000000
-3219.000000,308.000000,1381.000000
-1947.000000,774.000000,283.000000
-689.000000,1351.000000,-999.000000
