-760.000000,-567.000000,125.000000
-985.000000,-512.000000,334.000000
-1002.000000,-507.000000,498.000000
-804.000000,-806.000000,706.000000
-455.000000,-950.000000,1041.000000
-371.000000,-1252.000000,1238.000000
-164.000000,-1186.000000,1269.000000
375.000000,-1009.000000,1051.000000
1132.000000,-1064.000000,667.000000
1925.000000,-1228.000000,124.000000
2540.000000,-1339.000000,-751.000000
3218.000000,-1336.000000,-1825.000000
4107.000000,-1170.000000,-2888.000000
5022.000000,-1026.000000,-3713.000000
5775.000000,-1038.000000,-4294.000000
6408.000000,-1203.000000,-4763.000000
7111.000000,-1309.000000,-5203.000000
7968.000000,-1241.000000,-5717.000000
8728.000000,-1102.000000,-6330.000000
9365.000000,-999.000000,-6971.000000
9978.000000,-1002.000000,-7545.000000
10425.000000,-1108.000000,-7924.000000
10669.000000,-1138.000000,-8052.000000
10886.000000,-954.000000,-8078.000000
11050.000000,-682.000000,-8061.000000
10987.000000,-544.000000,-8025.000000
10787.000000,-531.000000,-8021.000000
10598.000000,-548.000000,-7974.000000
10313.000000,-603.000000,-7804.000000
9906.000000,-674.000000,-7572.000000
9337.000000,-780.000000,-7316.000000
8709.000000,-988.000000,-7004.000000
8061.000000,-1255.000000,-6760.000000
7279.000000,-1500.000000,-6589.000000
6457.000000,-1580.000000,-6174.000000
5699.000000,-1564.000000,-5608.000000
4902.000000,-1577.000000,-4969.000000
4062.000000,-1631.000000,-4286.000000
3058.000000,-1751.000000,-3582.000000
1929.000000,-1954.000000,-2844.000000
985.000000,-2118.000000,-2046.000000
115.000000,-2235.000000,-1236.000000
-755.000000,-2313.000000,-490.000000
-1621.000000,-2409.000000,125.000000
-2684.000000,-2560.000000,612.000000
-3896.000000,-2669.000000,1062.000000
-4939.000000,-2608.000000,1619.000000
-5750.000000,-2487.000000,2241.000000
-6504.000000,-2545.000000,2897.000000
-7445.000000,-2744.000000,3491.000000
-8438.000000,-2828.000000,3937.000000
-9247.000000,-2755.000000,4280.000000
-9899.000000,-2672.000000,4635.000000
-10596.000000,-2693.000000,5261.000000
-11475.000000,-2808.000000,6138.000000
-12320.000000,-2859.000000,6803.000000
-12937.000000,-2547.000000,7136.000000
-13128.000000,-1908.000000,7192.000000
-13100.000000,-1272.000000,7041.000000
-13093.000000,-846.000000,6970.000000
-12925.000000,-889.000000,7016.000000
-13398.000000,-1192.000000,7163.000000
-13704.000000,-1275.000000,7516.000000
-13201.000000,-666.000000,7936.000000
-12339.000000,83.000000,7824.000000
-11229.000000,725.000000,7028.000000
-9987.000000,917.000000,6176.000000
-9011.000000,624.000000,5510.000000
-8033.000000,205.000000,4880.000000
-6793.000000,-69.000000,4266.000000
-5464.000000,-263.000000,3626.000000
-4303.000000,-394.000000,2804.000000
-3232.000000,-429.000000,1886.000000
-2022.000000,-253.000000,1007.000000
-720.000000,93.000000,224.000000
458.000000,490.000000,-485.000000
1549.000000,863.000000,-1213.000000
2658.000000,1208.000000,-2006.000000
3772.000000,1363.000000,-2892.000000
4853.000000,1192.000000,-3694.000000
5819.000000,789.000000,-4415.000000
6617.000000,379.000000,-5048.000000
7454.000000,211.000000,-5574.000000
8327.000000,214.000000,-6056.000000
9111.000000,161.000000,-6484.000000
9847.000000,12.000000,-6859.000000
10571.000000,-169.000000,-7324.000000
11246.000000,-400.000000,-7764.000000
11685.000000,-728.000000,-8177.000000
11892.000000,-1118.000000,-8548.000000
11968.000000,-1395.000000,-8748.000000
11948.000000,-1445.000000,-8843.000000
11733.000000,-1295.000000,-8994.000000
11295.000000,-1047.000000,-9093.000000
10859.000000,-799.000000,-9109.000000
10391.000000,-633.000000,-9054.000000
9859.000000,-509.000000,-8838.000000
9276.000000,-342.000000,-8453.000000
8691.000000,-94.000000,-8050.000000
8129.000000,84.000000,-7719.000000
7525.000000,60.000000,-7315.000000
7015.000000,-109.000000,-6828.000000
6523.000000,-373.000000,-6311.000000
6011.000000,-740.000000,-5760.000000
5499.000000,-1049.000000,-5189.000000
5009.000000,-1241.000000,-4632.000000
4476.000000,-1413.000000,-4009.000000
3701.000000,-1672.000000,-3287.000000
2618.000000,-1979.000000,-2489.000000
1409.000000,-2203.000000,-1641.000000
168.000000,-2190.000000,-821.000000
-967.000000,-1974.000000,-80.000000
-1867.000000,-1862.000000,603.000000
