-614.000000,-345.000000,400.000000
-517.000000,-279.000000,373.000000
-493.000000,-173.000000,373.000000
-497.000000,-35.000000,393.000000
-470.000000,63.000000,379.000000
-428.000000,65.000000,372.000000
-374.000000,40.000000,389.000000
-294.000000,-13.000000,415.000000
-232.000000,-106.000000,425.000000
-234.000000,-158.000000,435.000000
-278.000000,-199.000000,411.000000
-283.000000,-279.000000,320.000000
-114.000000,-314.000000,159.000000
231.000000,-212.000000,-9.000000
699.000000,76.000000,-153.000000
1290.000000,565.000000,-363.000000
2062.000000,1064.000000,-709.000000
3042.000000,1338.000000,-1206.000000
4145.000000,1321.000000,-1774.000000
5219.000000,1106.000000,-2314.000000
6202.000000,861.000000,-2794.000000
7077.000000,689.000000,-3136.000000
8126.000000,448.000000,-3405.000000
9294.000000,204.000000,-3677.000000
10426.000000,64.000000,-3885.000000
11375.000000,74.000000,-3956.000000
11895.000000,186.000000,-3859.000000
12169.000000,335.000000,-3629.000000
12177.000000,460.000000,-3347.000000
11954.000000,649.000000,-3059.000000
11634.000000,777.000000,-2825.000000
11380.000000,707.000000,-2736.000000
11243.000000,459.000000,-2848.000000
11059.000000,105.000000,-3119.000000
10671.000000,-195.000000,-3382.000000
10125.000000,-400.000000,-3534.000000
9575.000000,-549.000000,-3521.000000
9085.000000,-629.000000,-3321.000000
8579.000000,-586.000000,-3030.000000
7880.000000,-455.000000,-2666.000000
6973.000000,-334.000000,-2267.000000
5904.000000,-182.000000,-1881.000000
4761.000000,23.000000,-1530.000000
3599.000000,138.000000,-1220.000000
2505.000000,72.000000,-1013.000000
1597.000000,-134.000000,-907.000000
887.000000,-485.000000,-838.000000
284.000000,-882.000000,-760.000000
-298.000000,-1225.000000,-596.000000
-948.000000,-1520.000000,-331.000000
-1682.000000,-1732.000000,19.000000
-2429.000000,-1848.000000,445.000000
-3160.000000,-1873.000000,841.000000
-3872.000000,-1879.000000,1119.000000
-4558.000000,-1992.000000,1308.000000
-5205.000000,-2188.000000,1511.000000
-5751.000000,-2400.000000,1785.000000
-6259.000000,-2526.000000,2049.000000
-6919.000000,-2560.000000,2252.000000
-7628.000000,-2353.000000,2399.000000
-8258.000000,-2117.000000,2484.000000
-8718.000000,-1979.000000,2461.000000
-9061.000000,-1881.000000,2353.000000
-9378.000000,-1827.000000,2162.000000
-9589.000000,-1797.000000,1866.000000
-9692.000000,-1827.000000,1529.000000
-9825.000000,-1909.000000,1221.000000
-10117.000000,-2037.000000,1080.000000
-10554.000000,-2039.000000,1171.000000
-11136.000000,-1765.000000,1473.000000
-11685.000000,-1150.000000,1785.000000
-12000.000000,-264.000000,1817.000000
-12021.000000,455.000000,1384.000000
-11739.000000,577.000000,650.000000
-11249.000000,-9.000000,-63.000000
-10794.000000,-928.000000,-417.000000
-10338.000000,-1572.000000,-247.000000
-9655.000000,-1665.000000,258.000000
-8865.000000,-1351.000000,571.000000
-8296.000000,-908.000000,664.000000
-7310.000000,-777.000000,450.000000
-6269.000000,-915.000000,106.000000
-5318.000000,-1058.000000,-258.000000
-4176.000000,-1097.000000,-541.000000
-2783.000000,-916.000000,-726.000000
-1183.000000,-426.000000,-912.000000
437.000000,298.000000,-1134.000000
1935.000000,959.000000,-1477.000000
3285.000000,1150.000000,-1950.000000
4545.000000,890.000000,-2414.000000
5783.000000,498.000000,-2764.000000
6986.000000,212.000000,-3055.000000
8082.000000,77.000000,-3378.000000
9023.000000,74.000000,-3725.000000
9768.000000,199.000000,-4069.000000
10314.000000,479.000000,-4313.000000
10754.000000,803.000000,-4506.000000
11114.000000,953.000000,-4742.000000
11362.000000,1057.000000,-4989.000000
11506.000000,1200.000000,-5190.000000
11688.000000,1382.000000,-5446.000000
11858.000000,1589.000000,-5713.000000
11855.000000,1768.000000,-5880.000000
11706.000000,1795.000000,-5947.000000
11546.000000,1648.000000,-5981.000000
11439.000000,1403.000000,-6013.000000
11331.000000,1143.000000,-6040.000000
11189.000000,1122.000000,-6038.000000
10946.000000,1275.000000,-5938.000000
10494.000000,1394.000000,-5752.000000
9818.000000,1481.000000,-5489.000000
8983.000000,1557.000000,-5158.000000
8069.000000,1558.000000,-4825.000000
7185.000000,1441.000000,-4508.000000
6266.000000,1289.000000,-4175.000000
5393.000000,1126.000000,-3798.000000
4579.000000,898.000000,-3411.000000
3753.000000,640.000000,-2998.000000
2878.000000,335.000000,-2515.000000
1988.000000,-34.000000,-1957.000000
1157.000000,-478.000000,-1384.000000
449.000000,-924.000000,-887.000000
-190.000000,-1260.000000,-516.000000
-831.000000,-1428.000000,-285.000000
-1521.000000,-1519.000000,-184.000000
-2264.000000,-1628.000000,-123.000000
-3005.000000,-1900.000000,54.000000
-3709.000000,-2429.000000,458.000000
-4383.000000,-3002.000000,1024.000000
-5057.000000,-3375.000000,1657.000000
-5829.000000,-3378.000000,2137.000000
-6853.000000,-3159.000000,2419.000000
-8055.000000,-2907.000000,2552.000000
-9154.000000,-2651.000000,2595.000000
-10061.000000,-2537.000000,2629.000000
-10838.000000,-2635.000000,2662.000000
-11493.000000,-2953.000000,2751.000000
-11961.000000,-3289.000000,2845.000000
-12425.000000,-3378.000000,2871.000000
-13014.000000,-3110.000000,2785.000000
-13609.000000,-2550.000000,2562.000000
-14221.000000,-1959.000000,2151.000000
-14752.000000,-1792.000000,1806.000000
-15382.000000,-1918.000000,1676.000000
-15794.000000,-1994.000000,1857.000000
-15819.000000,-1801.000000,2062.000000
-15487.000000,-1395.000000,2027.000000
-14874.000000,-999.000000,1756.000000
-14045.000000,-982.000000,1302.000000
-13319.000000,-1338.000000,877.000000
-12969.000000,-1569.000000,764.000000
-12710.000000,-1285.000000,907.000000
-11974.000000,-528.000000,1058.000000
-10604.000000,387.000000,1024.000000
-9036.000000,1076.000000,798.000000
-7515.000000,1238.000000,367.000000
-6067.000000,915.000000,-132.000000
-4736.000000,409.000000,-466.000000
-3637.000000,68.000000,-506.000000
-2672.000000,283.000000,-254.000000
-1682.000000,967.000000,74.000000
-707.000000,1736.000000,193.000000
-135.000000,2132.000000,103.000000
423.000000,2326.000000,-121.000000
1068.000000,2324.000000,-377.000000
1786.000000,2112.000000,-583.000000
2352.000000,1719.000000,-672.000000
2814.000000,1259.000000,-638.000000
3137.000000,887.000000,-501.000000
3223.000000,664.000000,-348.000000
3100.000000,618.000000,-231.000000
2802.000000,702.000000,-154.000000
2426.000000,772.000000,-79.000000
2047.000000,760.000000,37.000000
1694.000000,706.000000,192.000000
1398.000000,649.000000,366.000000
1186.000000,618.000000,497.000000
1033.000000,550.000000,551.000000
857.000000,434.000000,553.000000
706.000000,307.000000,531.000000
658.000000,120.000000,455.000000
688.000000,-110.000000,375.000000
741.000000,-368.000000,303.000000
800.000000,-625.000000,261.000000
882.000000,-799.000000,291.000000
977.000000,-824.000000,374.000000
1111.000000,-816.000000,474.000000
1341.000000,-773.000000,599.000000
1647.000000,-648.000000,743.000000
1995.000000,-514.000000,940.000000
2306.000000,-439.000000,1157.000000
2622.000000,-557.000000,1395.000000
2997.000000,-740.000000,1674.000000
3358.000000,-951.000000,2001.000000
3650.000000,-1156.000000,2405.000000
3839.000000,-1293.000000,2857.000000
4016.000000,-1197.000000,3285.000000
4134.000000,-1051.000000,3532.000000
4202.000000,-894.000000,3656.000000
4178.000000,-683.000000,3745.000000
