-458.000000,111.000000,457.000000
-521.000000,79.000000,418.000000
-470.000000,48.000000,350.000000
-373.000000,48.000000,303.000000
-323.000000,59.000000,260.000000
-294.000000,26.000000,235.000000
-272.000000,-47.000000,242.000000
-222.000000,-149.000000,244.000000
-113.000000,-267.000000,210.000000
58.000000,-312.000000,59.000000
135.000000,-425.000000,-190.000000
181.000000,-592.000000,-503.000000
476.000000,-683.000000,-868.000000
1192.000000,-553.000000,-1264.000000
2134.000000,-262.000000,-1689.000000
3054.000000,8.000000,-2120.000000
3952.000000,174.000000,-2666.000000
4838.000000,183.000000,-3316.000000
5688.000000,189.000000,-3934.000000
6425.000000,294.000000,-4465.000000
7051.000000,508.000000,-4887.000000
7596.000000,697.000000,-5163.000000
8076.000000,855.000000,-5319.000000
8424.000000,1028.000000,-5312.000000
8651.000000,1188.000000,-5145.000000
8790.000000,1254.000000,-4889.000000
8839.000000,1149.000000,-4590.000000
8880.000000,1002.000000,-4257.000000
8986.000000,907.000000,-3984.000000
9019.000000,782.000000,-3776.000000
8836.000000,682.000000,-3646.000000
8515.000000,725.000000,-3502.000000
8080.000000,821.000000,-3286.000000
7464.000000,974.000000,-3019.000000
6744.000000,1225.000000,-2755.000000
5978.000000,1465.000000,-2599.000000
5233.000000,1412.000000,-2485.000000
4549.000000,1046.000000,-2281.000000
3898.000000,521.000000,-1969.000000
3263.000000,81.000000,-1629.000000
2601.000000,-227.000000,-1362.000000
1890.000000,-547.000000,-1165.000000
1191.000000,-816.000000,-967.000000
524.000000,-874.000000,-698.000000
-198.000000,-725.000000,-404.000000
-1035.000000,-513.000000,-122.000000
-1994.000000,-382.000000,192.000000
-2991.000000,-408.000000,554.000000
-3950.000000,-552.000000,980.000000
-4737.000000,-829.000000,1399.000000
-5393.000000,-1253.000000,1717.000000
-5987.000000,-1624.000000,1950.000000
-6603.000000,-1882.000000,2151.000000
-7227.000000,-2003.000000,2366.000000
-7741.000000,-1774.000000,2583.000000
-8254.000000,-1333.000000,2824.000000
-8767.000000,-965.000000,3013.000000
-9205.000000,-851.000000,3130.000000
-9659.000000,-1066.000000,3169.000000
-10044.000000,-1380.000000,3167.000000
-10293.000000,-1674.000000,3095.000000
-10517.000000,-1879.000000,2981.000000
-10768.000000,-1802.000000,2873.000000
-10934.000000,-1448.000000,2773.000000
-10938.000000,-1002.000000,2620.000000
-10771.000000,-555.000000,2407.000000
-10374.000000,-246.000000,2157.000000
-9817.000000,-219.000000,1881.000000
-9176.000000,-505.000000,1648.000000
-8478.000000,-852.000000,1485.000000
-7686.000000,-1072.000000,1317.000000
-7002.000000,-1081.000000,1025.000000
-6219.000000,-958.000000,964.000000
-5218.000000,-832.000000,950.000000
-4254.000000,-826.000000,828.000000
-3478.000000,-897.000000,671.000000
-2832.000000,-1037.000000,522.000000
-2291.000000,-1098.000000,473.000000
-1838.000000,-925.000000,464.000000
-1247.000000,-553.000000,446.000000
-520.000000,-170.000000,270.000000
217.000000,48.000000,-61.000000
960.000000,108.000000,-452.000000
1615.000000,154.000000,-868.000000
2199.000000,216.000000,-1250.000000
2726.000000,277.000000,-1585.000000
3257.000000,428.000000,-1888.000000
3868.000000,733.000000,-2202.000000
4520.000000,1064.000000,-2567.000000
5095.000000,1393.000000,-3096.000000
5614.000000,1743.000000,-3584.000000
6186.000000,2070.000000,-4035.000000
6693.000000,2254.000000,-4460.000000
7141.000000,2436.000000,-4780.000000
7514.000000,2700.000000,-4904.000000
7742.000000,3044.000000,-4912.000000
7904.000000,3418.000000,-4908.000000
8119.000000,3724.000000,-4947.000000
8402.000000,3809.000000,-5004.000000
8756.000000,3604.000000,-5099.000000
9159.000000,3171.000000,-5209.000000
9502.000000,2651.000000,-5242.000000
9746.000000,2257.000000,-5175.000000
9874.000000,1993.000000,-5097.000000
9858.000000,1797.000000,-5005.000000
9788.000000,1697.000000,-4889.000000
9671.000000,1622.000000,-4807.000000
9399.000000,1651.000000,-4791.000000
8973.000000,1759.000000,-4771.000000
8413.000000,1767.000000,-4668.000000
7815.000000,1630.000000,-4415.000000
7282.000000,1326.000000,-4008.000000
6682.000000,936.000000,-3448.000000
6042.000000,644.000000,-2896.000000
5374.000000,465.000000,-2500.000000
4614.000000,258.000000,-2234.000000
3726.000000,-35.000000,-1992.000000
2849.000000,-347.000000,-1712.000000
2122.000000,-623.000000,-1411.000000
1468.000000,-872.000000,-1119.000000
817.000000,-1126.000000,-861.000000
115.000000,-1408.000000,-672.000000
-649.000000,-1729.000000,-537.000000
-1484.000000,-2118.000000,-378.000000
-2363.000000,-2606.000000,-131.000000
-3253.000000,-3090.000000,257.000000
-4083.000000,-3453.000000,685.000000
-4909.000000,-3733.000000,1005.000000
-5800.000000,-3885.000000,1225.000000
-6753.000000,-3855.000000,1359.000000
-7658.000000,-3703.000000,1409.000000
-8456.000000,-3500.000000,1377.000000
-9302.000000,-3297.000000,1314.000000
-10288.000000,-3041.000000,1353.000000
-11282.000000,-2721.000000,1522.000000
-12237.000000,-2294.000000,1768.000000
-13132.000000,-1492.000000,2036.000000
-14154.000000,-550.000000,2174.000000
-15126.000000,108.000000,2177.000000
-15877.000000,263.000000,2130.000000
-16514.000000,-23.000000,2195.000000
-17088.000000,-668.000000,2492.000000
-17412.000000,-1215.000000,2913.000000
-17396.000000,-1209.000000,3193.000000
-17045.000000,-614.000000,3151.000000
-16177.000000,347.000000,2843.000000
-14860.000000,1178.000000,2274.000000
-13578.000000,1408.000000,1580.000000
-12440.000000,1059.000000,981.000000
-11387.000000,366.000000,604.000000
-10062.000000,-59.000000,429.000000
-8269.000000,263.000000,278.000000
-6249.000000,1046.000000,85.000000
-4518.000000,1747.000000,-207.000000
-3215.000000,2084.000000,-629.000000
-2056.000000,2291.000000,-954.000000
-974.000000,2504.000000,-1006.000000
-243.000000,2522.000000,-853.000000
249.000000,2341.000000,-627.000000
675.000000,2203.000000,-399.000000
1058.000000,2219.000000,-319.000000
1396.000000,2298.000000,-366.000000
1740.000000,2341.000000,-429.000000
2045.000000,2317.000000,-438.000000
2271.000000,2253.000000,-434.000000
2416.000000,2103.000000,-415.000000
2538.000000,1863.000000,-364.000000
2662.000000,1515.000000,-259.000000
2701.000000,1125.000000,-111.000000
2606.000000,791.000000,5.000000
2474.000000,606.000000,81.000000
2349.000000,542.000000,124.000000
2257.000000,525.000000,111.000000
2210.000000,504.000000,69.000000
2153.000000,511.000000,68.000000
2010.000000,469.000000,53.000000
1797.000000,387.000000,66.000000
1615.000000,315.000000,118.000000
1421.000000,348.000000,197.000000
1152.000000,502.000000,304.000000
900.000000,721.000000,415.000000
718.000000,937.000000,487.000000
533.000000,1065.000000,508.000000
336.000000,1061.000000,510.000000
192.000000,936.000000,495.000000
95.000000,772.000000,471.000000
-25.000000,644.000000,493.000000
-94.000000,556.000000,528.000000
-60.000000,470.000000,514.000000
16.000000,318.000000,480.000000
116.000000,156.000000,460.000000
227.000000,62.000000,444.000000
335.000000,-47.000000,397.000000
415.000000,-184.000000,315.000000
511.000000,-341.000000,235.000000
639.000000,-493.000000,201.000000
787.000000,-575.000000,213.000000
934.000000,-582.000000,189.000000
1018.000000,-551.000000,144.000000
1020.000000,-443.000000,106.000000
