213.000000,123.000000,918.000000
351.000000,-449.000000,912.000000
509.000000,-982.000000,815.000000
612.000000,-1370.000000,609.000000
705.000000,-1558.000000,237.000000
871.000000,-1612.000000,-311.000000
1163.000000,-1670.000000,-970.000000
1572.000000,-1894.000000,-1683.000000
2027.000000,-2300.000000,-2504.000000
2491.000000,-2802.000000,-3437.000000
3024.000000,-3187.000000,-4492.000000
3683.000000,-3300.000000,-5698.000000
4399.000000,-3214.000000,-6943.000000
5046.000000,-3209.000000,-8119.000000
5552.000000,-3393.000000,-9131.000000
5972.000000,-3660.000000,-9964.000000
6443.000000,-3745.000000,-10683.000000
6993.000000,-3594.000000,-11258.000000
7526.000000,-3343.000000,-11770.000000
7772.000000,-3226.000000,-12210.000000
7646.000000,-3296.000000,-12486.000000
7352.000000,-3472.000000,-12566.000000
7240.000000,-3790.000000,-12541.000000
7307.000000,-4178.000000,-12531.000000
7293.000000,-4519.000000,-12528.000000
7115.000000,-4625.000000,-12442.000000
6818.000000,-4498.000000,-12189.000000
6365.000000,-4168.000000,-11700.000000
5886.000000,-3738.000000,-10994.000000
5343.000000,-3229.000000,-10173.000000
4646.000000,-2667.000000,-9285.000000
3826.000000,-2147.000000,-8349.000000
3005.000000,-1789.000000,-7343.000000
2313.000000,-1570.000000,-6284.000000
1682.000000,-1533.000000,-5063.000000
1166.000000,-1641.000000,-3660.000000
826.000000,-1778.000000,-2071.000000
478.000000,-1861.000000,-468.000000
11.000000,-1740.000000,866.000000
-552.000000,-1534.000000,1780.000000
-1086.000000,-1214.000000,2283.000000
-1513.000000,-791.000000,2532.000000
-1906.000000,-477.000000,2751.000000
-2246.000000,-462.000000,3171.000000
-2415.000000,-730.000000,3919.000000
-2467.000000,-1093.000000,4942.000000
-2635.000000,-1400.000000,6061.000000
-2993.000000,-1503.000000,7084.000000
-3462.000000,-1444.000000,8013.000000
-3844.000000,-1358.000000,8950.000000
-4040.000000,-1286.000000,10032.000000
-4203.000000,-1115.000000,11140.000000
-4545.000000,-941.000000,12107.000000
-4981.000000,-765.000000,12875.000000
-5376.000000,-594.000000,13356.000000
-5719.000000,-522.000000,13541.000000
-6013.000000,-616.000000,13496.000000
-6156.000000,-781.000000,13417.000000
-6100.000000,-860.000000,13457.000000
-6106.000000,-604.000000,13502.000000
-6303.000000,53.000000,13298.000000
-6606.000000,1002.000000,12603.000000
-6772.000000,1838.000000,11555.000000
-6649.000000,2100.000000,10561.000000
-6288.000000,1880.000000,9976.000000
-5915.000000,1378.000000,9834.000000
-5644.000000,781.000000,9827.000000
-5407.000000,191.000000,9474.000000
-4991.000000,-219.000000,8581.000000
-4330.000000,-449.000000,7344.000000
-3391.000000,-819.000000,6106.000000
-2330.000000,-1407.000000,5226.000000
-1953.000000,-1706.000000,4527.000000
-1847.000000,-1564.000000,3749.000000
-1594.000000,-1273.000000,2803.000000
-1419.000000,-960.000000,1781.000000
-1231.000000,-602.000000,794.000000
-956.000000,-238.000000,-147.000000
-609.000000,92.000000,-1053.000000
-165.000000,308.000000,-1938.000000
311.000000,417.000000,-2784.000000
731.000000,491.000000,-3722.000000
1029.000000,537.000000,-4807.000000
1288.000000,484.000000,-6002.000000
1594.000000,382.000000,-7281.000000
1853.000000,223.000000,-8550.000000
1929.000000,-61.000000,-9727.000000
1945.000000,-354.000000,-10683.000000
2150.000000,-491.000000,-11481.000000
2485.000000,-510.000000,-12207.000000
2701.000000,-555.000000,-12885.000000
2802.000000,-712.000000,-13569.000000
2965.000000,-881.000000,-14227.000000
3190.000000,-1070.000000,-14795.000000
3414.000000,-1335.000000,-15197.000000
3524.000000,-1706.000000,-15442.000000
3504.000000,-2013.000000,-15512.000000
3550.000000,-2025.000000,-15353.000000
3646.000000,-1612.000000,-14998.000000
3682.000000,-868.000000,-14536.000000
3581.000000,-64.000000,-13934.000000
3370.000000,588.000000,-13089.000000
3093.000000,963.000000,-11995.000000
2709.000000,1098.000000,-10741.000000
2235.000000,1174.000000,-9483.000000
1824.000000,1249.000000,-8270.000000
1620.000000,1284.000000,-7141.000000
1476.000000,1127.000000,-6049.000000
1252.000000,605.000000,-4957.000000
1081.000000,30.000000,-3783.000000
1057.000000,-326.000000,-2587.000000
1043.000000,-508.000000,-1460.000000
878.000000,-598.000000,-448.000000
519.000000,-597.000000,379.000000
42.000000,-541.000000,1031.000000
-452.000000,-571.000000,1594.000000
-826.000000,-765.000000,2184.000000
-1053.000000,-1124.000000,2843.000000
-1217.000000,-1616.000000,3618.000000
-1362.000000,-2079.000000,4488.000000
-1591.000000,-2465.000000,5434.000000
-1951.000000,-2703.000000,6387.000000
-2498.000000,-2827.000000,7290.000000
-3217.000000,-2990.000000,8159.000000
-4013.000000,-3285.000000,9066.000000
-4806.000000,-3638.000000,10028.000000
-5632.000000,-3993.000000,11068.000000
-6508.000000,-4416.000000,12449.000000
-7287.000000,-4917.000000,14318.000000
-7864.000000,-5329.000000,16829.000000
-8252.000000,-5349.000000,19364.000000
-8626.000000,-4898.000000,21136.000000
-9076.000000,-4098.000000,22046.000000
-9569.000000,-3005.000000,22043.000000
-10050.000000,-1996.000000,21327.000000
-10300.000000,-1606.000000,20275.000000
-10289.000000,-2211.000000,19194.000000
-10056.000000,-3661.000000,18411.000000
-9642.000000,-5032.000000,17922.000000
-9085.000000,-5387.000000,17257.000000
-8333.000000,-4608.000000,15961.000000
-7376.000000,-3078.000000,13900.000000
-6467.000000,-1601.000000,11395.000000
-5806.000000,-788.000000,9017.000000
-5291.000000,-618.000000,7154.000000
-4822.000000,-714.000000,5907.000000
-4438.000000,-872.000000,5071.000000
-4047.000000,-834.000000,4372.000000
-3520.000000,-263.000000,3539.000000
-2948.000000,666.000000,2494.000000
-2436.000000,1693.000000,1346.000000
-1998.000000,2513.000000,326.000000
-1683.000000,3041.000000,-454.000000
-1420.000000,3290.000000,-1007.000000
-1122.000000,3246.000000,-1279.000000
-736.000000,3054.000000,-1372.000000
-274.000000,2917.000000,-1432.000000
221.000000,3000.000000,-1554.000000
716.000000,3372.000000,-1717.000000
1121.000000,4016.000000,-1858.000000
1286.000000,4577.000000,-1905.000000
1228.000000,4803.000000,-1894.000000
1135.000000,4727.000000,-1899.000000
1201.000000,4559.000000,-1968.000000
1474.000000,4495.000000,-2151.000000
1688.000000,4446.000000,-2375.000000
1706.000000,4202.000000,-2554.000000
1742.000000,3959.000000,-2687.000000
1951.000000,4149.000000,-2828.000000
2028.000000,4556.000000,-2929.000000
1725.000000,4636.000000,-2859.000000
1265.000000,4434.000000,-2629.000000
861.000000,4172.000000,-2322.000000
554.000000,3836.000000,-1954.000000
344.000000,3434.000000,-1580.000000
208.000000,3030.000000,-1254.000000
114.000000,2699.000000,-1052.000000
20.000000,2435.000000,-964.000000
-42.000000,2216.000000,-928.000000
7.000000,2142.000000,-904.000000
156.000000,2211.000000,-883.000000
293.000000,2326.000000,-856.000000
296.000000,2335.000000,-834.000000
200.000000,2209.000000,-733.000000
71.000000,2060.000000,-567.000000
-114.000000,1910.000000,-390.000000
-272.000000,1825.000000,-231.000000
-280.000000,1907.000000,-112.000000
-167.000000,2128.000000,-66.000000
-115.000000,2324.000000,-70.000000
-176.000000,2376.000000,-106.000000
-213.000000,2413.000000,-189.000000
-138.000000,2461.000000,-263.000000
-19.000000,2450.000000,-305.000000
101.000000,2396.000000,-359.000000
176.000000,2305.000000,-394.000000
169.000000,2146.000000,-371.000000
65.000000,1928.000000,-316.000000
-63.000000,1717.000000,-256.000000
-117.000000,1564.000000,-168.000000
