25.000000,-650.000000,201.000000
-96.000000,-1163.000000,190.000000
255.000000,-1701.000000,138.000000
1288.000000,-2249.000000,69.000000
2852.000000,-2763.000000,-50.000000
4524.000000,-3223.000000,-252.000000
6076.000000,-3609.000000,-552.000000
7534.000000,-4073.000000,-931.000000
8936.000000,-4856.000000,-1363.000000
10358.000000,-5968.000000,-1910.000000
11644.000000,-7326.000000,-2544.000000
12631.000000,-8768.000000,-3074.000000
13597.000000,-9879.000000,-3506.000000
14752.000000,-10564.000000,-3904.000000
15895.000000,-11012.000000,-4294.000000
16767.000000,-11442.000000,-4725.000000
17322.000000,-12012.000000,-5282.000000
17700.000000,-12700.000000,-5988.000000
18014.000000,-13200.000000,-6706.000000
18190.000000,-13141.000000,-7297.000000
18119.000000,-12394.000000,-7901.000000
17546.000000,-11574.000000,-8398.000000
16093.000000,-10429.000000,-8929.000000
14450.000000,-9048.000000,-9236.000000
12953.000000,-7100.000000,-9310.000000
11672.000000,-4884.000000,-9219.000000
10294.000000,-2869.000000,-9077.000000
8717.000000,-1439.000000,-8772.000000
7055.000000,-696.000000,-8083.000000
5512.000000,-424.000000,-7035.000000
4189.000000,-418.000000,-5778.000000
2985.000000,-533.000000,-4531.000000
1872.000000,-724.000000,-3515.000000
861.000000,-938.000000,-2740.000000
95.000000,-1081.000000,-2131.000000
-320.000000,-1088.000000,-1665.000000
-440.000000,-1134.000000,-1286.000000
-544.000000,-1333.000000,-865.000000
-873.000000,-1581.000000,-401.000000
-1437.000000,-1672.000000,135.000000
-2027.000000,-1346.000000,673.000000
-2630.000000,-693.000000,1228.000000
-3328.000000,-128.000000,1828.000000
-4042.000000,55.000000,2476.000000
-4816.000000,84.000000,3150.000000
-5562.000000,266.000000,3856.000000
-6163.000000,562.000000,4517.000000
-6738.000000,661.000000,5110.000000
-7326.000000,564.000000,5650.000000
-7932.000000,439.000000,6084.000000
-8565.000000,384.000000,6499.000000
-9237.000000,239.000000,7082.000000
-9860.000000,-105.000000,7778.000000
-10281.000000,-445.000000,8388.000000
-10467.000000,-556.000000,8711.000000
-10537.000000,-588.000000,8573.000000
-10619.000000,-964.000000,8281.000000
-10720.000000,-1743.000000,8108.000000
-10895.000000,-2625.000000,8370.000000
-11062.000000,-3277.000000,8866.000000
-11249.000000,-3319.000000,9240.000000
-11188.000000,-2562.000000,9625.000000
-11135.000000,-1467.000000,9379.000000
-10909.000000,-1055.000000,8441.000000
-10292.000000,-1611.000000,7753.000000
-9730.000000,-2768.000000,7672.000000
-9263.000000,-3981.000000,7879.000000
-8768.000000,-4687.000000,7784.000000
-7897.000000,-4553.000000,7168.000000
-6415.000000,-3860.000000,6153.000000
-4707.000000,-3168.000000,4885.000000
-3150.000000,-2567.000000,3583.000000
-1876.000000,-2090.000000,2456.000000
-819.000000,-1488.000000,1422.000000
258.000000,-757.000000,247.000000
1469.000000,25.000000,-1114.000000
2712.000000,724.000000,-2519.000000
3780.000000,1149.000000,-3831.000000
4639.000000,1242.000000,-4969.000000
5381.000000,1147.000000,-5868.000000
6072.000000,998.000000,-6566.000000
6714.000000,888.000000,-7226.000000
7283.000000,800.000000,-7894.000000
7959.000000,788.000000,-8577.000000
8784.000000,854.000000,-9335.000000
9528.000000,852.000000,-10062.000000
9793.000000,865.000000,-10465.000000
