-511.000000,-308.000000,550.000000
-262.000000,-148.000000,513.000000
-181.000000,-84.000000,486.000000
-243.000000,-148.000000,550.000000
-395.000000,-251.000000,709.000000
-596.000000,-381.000000,833.000000
-699.000000,-476.000000,888.000000
-575.000000,-453.000000,814.000000
-306.000000,-519.000000,598.000000
-32.000000,-788.000000,328.000000
183.000000,-1221.000000,59.000000
316.000000,-1798.000000,-206.000000
509.000000,-2330.000000,-593.000000
878.000000,-2743.000000,-1274.000000
1440.000000,-3020.000000,-2349.000000
2127.000000,-3238.000000,-3801.000000
2866.000000,-3484.000000,-5470.000000
3767.000000,-3635.000000,-7141.000000
4847.000000,-3661.000000,-8637.000000
5872.000000,-3657.000000,-9851.000000
6698.000000,-3515.000000,-10758.000000
7270.000000,-3088.000000,-11456.000000
7632.000000,-2473.000000,-12099.000000
7907.000000,-1867.000000,-12719.000000
8098.000000,-1459.000000,-13240.000000
8142.000000,-1259.000000,-13574.000000
8196.000000,-1087.000000,-13631.000000
8329.000000,-1032.000000,-13395.000000
8461.000000,-1153.000000,-12975.000000
8472.000000,-1324.000000,-12573.000000
8317.000000,-1530.000000,-12221.000000
8047.000000,-1585.000000,-11832.000000
7667.000000,-1309.000000,-11390.000000
7190.000000,-771.000000,-10810.000000
6672.000000,-310.000000,-10074.000000
6078.000000,-217.000000,-9245.000000
5446.000000,-338.000000,-8282.000000
4783.000000,-444.000000,-7200.000000
3967.000000,-527.000000,-6105.000000
3066.000000,-579.000000,-4955.000000
2161.000000,-607.000000,-3778.000000
1396.000000,-540.000000,-2620.000000
811.000000,-353.000000,-1556.000000
313.000000,-184.000000,-619.000000
-215.000000,-182.000000,231.000000
-785.000000,-348.000000,1040.000000
-1417.000000,-632.000000,1792.000000
-2093.000000,-870.000000,2411.000000
-2834.000000,-1021.000000,2912.000000
-3543.000000,-1082.000000,3401.000000
-4109.000000,-1100.000000,3960.000000
-4686.000000,-1282.000000,4709.000000
-5240.000000,-1556.000000,5627.000000
-5844.000000,-1823.000000,6681.000000
-6638.000000,-2149.000000,7736.000000
-7592.000000,-2449.000000,8820.000000
-8378.000000,-2577.000000,10000.000000
-8913.000000,-2380.000000,11185.000000
-9337.000000,-2154.000000,12319.000000
-9742.000000,-2146.000000,13486.000000
-10081.000000,-2327.000000,14508.000000
-10516.000000,-2538.000000,15060.000000
-10914.000000,-2532.000000,15061.000000
-11095.000000,-2223.000000,14632.000000
-10896.000000,-1788.000000,13923.000000
-10401.000000,-1526.000000,12955.000000
-9759.000000,-1547.000000,11753.000000
-8848.000000,-1649.000000,11132.000000
-8609.000000,-1188.000000,10645.000000
-7933.000000,-726.000000,10268.000000
-7487.000000,-125.000000,9636.000000
-7265.000000,396.000000,8642.000000
-6734.000000,558.000000,7526.000000
-5927.000000,479.000000,6401.000000
-5089.000000,295.000000,5303.000000
-4277.000000,118.000000,4143.000000
-3217.000000,62.000000,2610.000000
-2134.000000,169.000000,1002.000000
-1146.000000,377.000000,-608.000000
-266.000000,727.000000,-2037.000000
561.000000,1173.000000,-3227.000000
1324.000000,1606.000000,-4275.000000
1985.000000,1912.000000,-5231.000000
2581.000000,2098.000000,-6110.000000
3076.000000,2147.000000,-6840.000000
3585.000000,2086.000000,-7594.000000
4236.000000,1941.000000,-8400.000000
4995.000000,1683.000000,-9219.000000
5800.000000,1352.000000,-10011.000000
6490.000000,941.000000,-10804.000000
7053.000000,573.000000,-11615.000000
7486.000000,366.000000,-12481.000000
7863.000000,117.000000,-13325.000000
8195.000000,-188.000000,-13961.000000
8375.000000,-370.000000,-14342.000000
8374.000000,-429.000000,-14560.000000
8166.000000,-438.000000,-14638.000000
7882.000000,-322.000000,-14566.000000
7600.000000,-50.000000,-14282.000000
7240.000000,323.000000,-13868.000000
6814.000000,643.000000,-13489.000000
6301.000000,872.000000,-13223.000000
5787.000000,977.000000,-13029.000000
5339.000000,937.000000,-12859.000000
4941.000000,774.000000,-12577.000000
4493.000000,612.000000,-11980.000000
4011.000000,527.000000,-11016.000000
3503.000000,449.000000,-9726.000000
2943.000000,301.000000,-8235.000000
2376.000000,37.000000,-6772.000000
1864.000000,-342.000000,-5451.000000
1508.000000,-693.000000,-4189.000000
1209.000000,-938.000000,-3010.000000
938.000000,-1210.000000,-1861.000000
633.000000,-1555.000000,-732.000000
273.000000,-1880.000000,292.000000
-252.000000,-2164.000000,1115.000000
-935.000000,-2399.000000,1735.000000
-1592.000000,-2609.000000,2194.000000
-2066.000000,-2866.000000,2638.000000
-2423.000000,-3244.000000,3218.000000
-2815.000000,-3712.000000,4025.000000
-3299.000000,-4199.000000,5077.000000
-3933.000000,-4747.000000,6299.000000
-4708.000000,-5387.000000,7716.000000
-5527.000000,-5949.000000,9219.000000
-6288.000000,-6105.000000,10623.000000
-6966.000000,-5583.000000,11710.000000
-7531.000000,-4600.000000,12340.000000
-7893.000000,-3691.000000,12586.000000
-8073.000000,-2995.000000,12627.000000
-8197.000000,-2625.000000,12812.000000
-8219.000000,-2681.000000,13255.000000
-8192.000000,-3097.000000,14014.000000
-8501.000000,-3772.000000,15085.000000
-9345.000000,-4311.000000,16261.000000
-10439.000000,-4401.000000,17162.000000
-11185.000000,-3837.000000,17664.000000
-11182.000000,-2511.000000,17737.000000
-10962.000000,-1197.000000,17515.000000
-11049.000000,-573.000000,17320.000000
-11427.000000,-666.000000,17354.000000
-11672.000000,-950.000000,17388.000000
-11351.000000,-838.000000,17042.000000
-10215.000000,147.000000,16032.000000
-8351.000000,1920.000000,14052.000000
-6719.000000,3024.000000,11433.000000
-6019.000000,2309.000000,9041.000000
-5731.000000,592.000000,7440.000000
-5099.000000,-609.000000,6422.000000
-4002.000000,-501.000000,5330.000000
-2775.000000,678.000000,3783.000000
-1852.000000,2043.000000,2028.000000
-1329.000000,2966.000000,594.000000
-975.000000,3439.000000,-245.000000
-557.000000,3702.000000,-595.000000
-274.000000,3656.000000,-782.000000
-73.000000,3469.000000,-931.000000
229.000000,3485.000000,-1113.000000
516.000000,3720.000000,-1380.000000
691.000000,4075.000000,-1723.000000
819.000000,4384.000000,-2098.000000
961.000000,4546.000000,-2488.000000
1118.000000,4539.000000,-2816.000000
1225.000000,4314.000000,-3069.000000
1278.000000,3844.000000,-3147.000000
1321.000000,3207.000000,-2986.000000
1391.000000,2705.000000,-2714.000000
1496.000000,2585.000000,-2460.000000
1594.000000,2786.000000,-2306.000000
1658.000000,3168.000000,-2275.000000
1656.000000,3558.000000,-2315.000000
1554.000000,3899.000000,-2380.000000
1359.000000,4041.000000,-2389.000000
1085.000000,3903.000000,-2282.000000
738.000000,3564.000000,-2085.000000
465.000000,3188.000000,-1897.000000
364.000000,2926.000000,-1774.000000
426.000000,2787.000000,-1659.000000
538.000000,2698.000000,-1489.000000
574.000000,2636.000000,-1316.000000
546.000000,2664.000000,-1163.000000
498.000000,2766.000000,-1111.000000
428.000000,2890.000000,-1160.000000
278.000000,2854.000000,-1256.000000
89.000000,2657.000000,-1339.000000
-8.000000,2469.000000,-1336.000000
28.000000,2331.000000,-1255.000000
127.000000,2171.000000,-1149.000000
285.000000,2080.000000,-1077.000000
522.000000,2113.000000,-1009.000000
736.000000,2147.000000,-917.000000
797.000000,2101.000000,-838.000000
740.000000,1952.000000,-776.000000
604.000000,1739.000000,-794.000000
473.000000,1555.000000,-869.000000
436.000000,1477.000000,-937.000000
484.000000,1417.000000,-938.000000
553.000000,1289.000000,-850.000000
569.000000,1096.000000,-687.000000
