-1260.000000,-775.000000,276.000000
-1041.000000,-611.000000,213.000000
-855.000000,-475.000000,208.000000
-731.000000,-404.000000,238.000000
-578.000000,-272.000000,229.000000
-376.000000,-108.000000,146.000000
-217.000000,-55.000000,82.000000
-94.000000,-91.000000,63.000000
25.000000,-147.000000,44.000000
68.000000,-175.000000,8.000000
80.000000,-102.000000,-52.000000
159.000000,-29.000000,-159.000000
381.000000,-24.000000,-387.000000
897.000000,72.000000,-731.000000
1728.000000,324.000000,-1205.000000
2644.000000,547.000000,-1777.000000
3549.000000,655.000000,-2381.000000
4340.000000,380.000000,-2981.000000
4922.000000,-3.000000,-3615.000000
5337.000000,-383.000000,-4217.000000
5865.000000,-535.000000,-4758.000000
6670.000000,-285.000000,-5161.000000
7484.000000,58.000000,-5461.000000
8123.000000,311.000000,-5664.000000
8474.000000,386.000000,-5862.000000
8606.000000,247.000000,-6022.000000
8760.000000,144.000000,-6084.000000
8863.000000,106.000000,-6009.000000
8816.000000,54.000000,-5820.000000
8690.000000,-1.000000,-5597.000000
8557.000000,-7.000000,-5361.000000
8445.000000,91.000000,-5217.000000
8288.000000,167.000000,-5145.000000
8070.000000,124.000000,-5165.000000
7873.000000,60.000000,-5132.000000
7703.000000,114.000000,-4974.000000
7450.000000,219.000000,-4704.000000
7037.000000,400.000000,-4475.000000
6461.000000,483.000000,-4304.000000
5814.000000,293.000000,-4074.000000
5127.000000,-72.000000,-3724.000000
4398.000000,-523.000000,-3211.000000
3657.000000,-1022.000000,-2561.000000
2891.000000,-1581.000000,-1848.000000
2097.000000,-2083.000000,-1120.000000
1350.000000,-2404.000000,-426.000000
626.000000,-2496.000000,137.000000
-120.000000,-2418.000000,470.000000
-821.000000,-2310.000000,547.000000
-1370.000000,-2439.000000,528.000000
-1908.000000,-2909.000000,650.000000
-2607.000000,-3482.000000,1130.000000
-3441.000000,-3896.000000,1932.000000
-4424.000000,-4034.000000,2792.000000
-5562.000000,-4014.000000,3571.000000
-6603.000000,-3966.000000,4204.000000
-7537.000000,-3985.000000,4625.000000
-8366.000000,-3834.000000,4841.000000
-8955.000000,-3563.000000,4929.000000
-9281.000000,-3310.000000,5025.000000
-9504.000000,-3381.000000,5313.000000
-9988.000000,-3943.000000,5797.000000
-10734.000000,-4475.000000,6278.000000
-11438.000000,-4641.000000,6554.000000
-11724.000000,-4301.000000,6444.000000
-11531.000000,-3359.000000,5966.000000
-11017.000000,-2151.000000,5278.000000
-10479.000000,-1212.000000,4580.000000
-10278.000000,-946.000000,4159.000000
-10219.000000,-1054.000000,4056.000000
-9922.000000,-1072.000000,4001.000000
-9310.000000,-731.000000,3776.000000
-8466.000000,-151.000000,3229.000000
-7607.000000,198.000000,2454.000000
-6792.000000,222.000000,1714.000000
-5880.000000,139.000000,1186.000000
-4809.000000,170.000000,822.000000
-3697.000000,289.000000,546.000000
-2625.000000,427.000000,210.000000
-1564.000000,579.000000,-267.000000
-511.000000,769.000000,-887.000000
553.000000,1042.000000,-1556.000000
1569.000000,1430.000000,-2165.000000
2500.000000,1811.000000,-2679.000000
3367.000000,2172.000000,-3093.000000
4100.000000,2438.000000,-3464.000000
4810.000000,2661.000000,-3889.000000
5561.000000,2794.000000,-4400.000000
6225.000000,2810.000000,-5027.000000
6808.000000,2769.000000,-5652.000000
7389.000000,2720.000000,-6170.000000
7980.000000,2648.000000,-6557.000000
8404.000000,2620.000000,-6913.000000
8629.000000,2624.000000,-7263.000000
8708.000000,2580.000000,-7500.000000
8695.000000,2546.000000,-7560.000000
8637.000000,2591.000000,-7570.000000
8562.000000,2662.000000,-7596.000000
8567.000000,2718.000000,-7652.000000
8584.000000,2677.000000,-7739.000000
8518.000000,2594.000000,-7744.000000
8338.000000,2535.000000,-7608.000000
8090.000000,2557.000000,-7418.000000
7758.000000,2557.000000,-7202.000000
7329.000000,2409.000000,-6953.000000
6899.000000,2117.000000,-6677.000000
6425.000000,1762.000000,-6278.000000
5946.000000,1388.000000,-5739.000000
5451.000000,1055.000000,-5080.000000
4866.000000,732.000000,-4356.000000
4160.000000,361.000000,-3616.000000
3376.000000,-89.000000,-2839.000000
2578.000000,-505.000000,-2069.000000
1875.000000,-690.000000,-1400.000000
1302.000000,-713.000000,-935.000000
793.000000,-810.000000,-647.000000
305.000000,-1029.000000,-414.000000
-170.000000,-1337.000000,-230.000000
-655.000000,-1762.000000,-113.000000
-1202.000000,-2267.000000,95.000000
-1788.000000,-2699.000000,542.000000
-2379.000000,-3009.000000,1145.000000
-3071.000000,-3206.000000,1734.000000
-3867.000000,-3366.000000,2261.000000
-4651.000000,-3403.000000,2738.000000
-5406.000000,-3230.000000,3160.000000
-6211.000000,-2999.000000,3489.000000
-7065.000000,-2858.000000,3728.000000
-7879.000000,-2922.000000,3957.000000
-8623.000000,-3074.000000,4180.000000
-9222.000000,-3213.000000,4339.000000
-9886.000000,-3268.000000,4449.000000
-10606.000000,-3219.000000,4603.000000
-11246.000000,-3348.000000,4957.000000
-11962.000000,-3836.000000,5595.000000
-12899.000000,-4372.000000,6460.000000
-13886.000000,-4721.000000,7258.000000
-14676.000000,-4607.000000,7722.000000
-15130.000000,-3924.000000,7674.000000
-15272.000000,-3013.000000,7257.000000
-15113.000000,-2107.000000,6695.000000
-14487.000000,-1218.000000,6007.000000
-13386.000000,-591.000000,5242.000000
-11978.000000,-269.000000,4530.000000
-10326.000000,-36.000000,3828.000000
-8579.000000,109.000000,3068.000000
-7049.000000,161.000000,2237.000000
-5756.000000,108.000000,1401.000000
-4482.000000,88.000000,679.000000
-3216.000000,288.000000,175.000000
-2225.000000,686.000000,-142.000000
-1537.000000,1159.000000,-326.000000
-952.000000,1566.000000,-356.000000
-391.000000,1763.000000,-221.000000
-23.000000,1769.000000,-21.000000
263.000000,1674.000000,131.000000
564.000000,1520.000000,220.000000
804.000000,1296.000000,271.000000
988.000000,1054.000000,247.000000
1186.000000,870.000000,132.000000
1419.000000,843.000000,13.000000
1628.000000,869.000000,-86.000000
1746.000000,773.000000,-160.000000
1793.000000,594.000000,-183.000000
1763.000000,407.000000,-163.000000
1696.000000,296.000000,-126.000000
1661.000000,302.000000,-126.000000
1637.000000,402.000000,-136.000000
1604.000000,524.000000,-138.000000
1543.000000,595.000000,-180.000000
1450.000000,636.000000,-247.000000
1361.000000,634.000000,-292.000000
1320.000000,591.000000,-286.000000
1207.000000,516.000000,-226.000000
944.000000,384.000000,-120.000000
716.000000,277.000000,-6.000000
605.000000,318.000000,49.000000
511.000000,459.000000,51.000000
393.000000,538.000000,1.000000
253.000000,563.000000,-23.000000
189.000000,618.000000,-21.000000
198.000000,615.000000,-25.000000
214.000000,595.000000,-11.000000
223.000000,563.000000,20.000000
248.000000,490.000000,43.000000
247.000000,365.000000,11.000000
174.000000,276.000000,-51.000000
130.000000,256.000000,-136.000000
158.000000,267.000000,-203.000000
210.000000,294.000000,-214.000000
221.000000,352.000000,-160.000000
220.000000,427.000000,-111.000000
213.000000,485.000000,-107.000000
160.000000,519.000000,-99.000000
84.000000,514.000000,-80.000000
10.000000,470.000000,-36.000000
-9.000000,420.000000,-49.000000
33.000000,365.000000,-77.000000
59.000000,294.000000,-73.000000
70.000000,222.000000,-49.000000
