-1136.000000,-253.000000,822.000000
-1110.000000,-152.000000,935.000000
-1026.000000,-37.000000,967.000000
-932.000000,75.000000,958.000000
-841.000000,150.000000,905.000000
-772.000000,157.000000,861.000000
-686.000000,171.000000,857.000000
-618.000000,164.000000,813.000000
-664.000000,124.000000,728.000000
-743.000000,134.000000,635.000000
-786.000000,236.000000,531.000000
-796.000000,346.000000,413.000000
-689.000000,403.000000,316.000000
-430.000000,281.000000,229.000000
-125.000000,-38.000000,100.000000
84.000000,-413.000000,-49.000000
94.000000,-738.000000,-188.000000
-22.000000,-724.000000,-304.000000
303.000000,3.000000,-513.000000
1508.000000,997.000000,-1005.000000
3133.000000,1623.000000,-1792.000000
4590.000000,1686.000000,-2566.000000
5636.000000,1229.000000,-3153.000000
6567.000000,571.000000,-3604.000000
7465.000000,-100.000000,-4002.000000
8340.000000,-545.000000,-4338.000000
9187.000000,-721.000000,-4644.000000
10090.000000,-567.000000,-4927.000000
11019.000000,-82.000000,-5218.000000
11759.000000,627.000000,-5435.000000
12203.000000,1297.000000,-5491.000000
12420.000000,1617.000000,-5413.000000
12570.000000,1613.000000,-5271.000000
12681.000000,1545.000000,-5033.000000
12695.000000,1432.000000,-4728.000000
12677.000000,1176.000000,-4364.000000
12643.000000,675.000000,-4008.000000
12538.000000,171.000000,-3695.000000
12233.000000,-66.000000,-3417.000000
11544.000000,123.000000,-3205.000000
10343.000000,675.000000,-3062.000000
8681.000000,1300.000000,-2966.000000
6914.000000,1578.000000,-2729.000000
5348.000000,1349.000000,-2206.000000
4125.000000,749.000000,-1394.000000
3125.000000,-43.000000,-457.000000
2208.000000,-851.000000,347.000000
1368.000000,-1451.000000,862.000000
606.000000,-1814.000000,1027.000000
-235.000000,-1955.000000,859.000000
-1101.000000,-2054.000000,528.000000
-2067.000000,-2272.000000,269.000000
-3018.000000,-2552.000000,246.000000
-3942.000000,-2829.000000,536.000000
-4955.000000,-3062.000000,1043.000000
-6054.000000,-3104.000000,1556.000000
-7032.000000,-3002.000000,1930.000000
-7831.000000,-2771.000000,2120.000000
-8490.000000,-2407.000000,2153.000000
-9006.000000,-1973.000000,2161.000000
-9432.000000,-1628.000000,2161.000000
-9828.000000,-1412.000000,2148.000000
-10221.000000,-1383.000000,2155.000000
-10528.000000,-1536.000000,2243.000000
-10685.000000,-1729.000000,2346.000000
-10815.000000,-1878.000000,2350.000000
-11095.000000,-1923.000000,2268.000000
-11536.000000,-1803.000000,2227.000000
-12022.000000,-1592.000000,2269.000000
-12512.000000,-1398.000000,2366.000000
-12964.000000,-1163.000000,2538.000000
-13189.000000,-944.000000,2693.000000
-12996.000000,-1022.000000,2662.000000
-12588.000000,-1461.000000,2282.000000
-11896.000000,-2234.000000,1877.000000
-10947.000000,-3010.000000,1725.000000
-10107.000000,-3411.000000,1640.000000
-9051.000000,-3595.000000,1663.000000
-8272.000000,-3200.000000,1641.000000
-7333.000000,-2538.000000,1440.000000
-6109.000000,-2022.000000,1052.000000
-4982.000000,-1730.000000,653.000000
-3929.000000,-1604.000000,321.000000
-2905.000000,-1393.000000,4.000000
-1811.000000,-949.000000,-294.000000
-801.000000,-328.000000,-525.000000
-18.000000,281.000000,-682.000000
