-1513.000000,879.000000,1428.000000
-1484.000000,771.000000,1517.000000
-1468.000000,646.000000,1704.000000
-1330.000000,449.000000,1928.000000
-1238.000000,21.000000,2124.000000
-1137.000000,-527.000000,2311.000000
-755.000000,-789.000000,2387.000000
98.000000,-436.000000,2253.000000
1372.000000,521.000000,1730.000000
2931.000000,1913.000000,842.000000
4499.000000,3179.000000,-93.000000
5724.000000,3890.000000,-742.000000
6641.000000,4183.000000,-1109.000000
7436.000000,4301.000000,-1358.000000
8103.000000,4434.000000,-1548.000000
8698.000000,4602.000000,-1639.000000
9381.000000,4746.000000,-1761.000000
10106.000000,4799.000000,-2015.000000
10630.000000,4753.000000,-2399.000000
10961.000000,4650.000000,-2850.000000
11268.000000,4509.000000,-3298.000000
11647.000000,4275.000000,-3602.000000
12200.000000,3975.000000,-3745.000000
12670.000000,3559.000000,-3819.000000
12830.000000,2972.000000,-3834.000000
12771.000000,2403.000000,-3802.000000
12747.000000,1919.000000,-3626.000000
12764.000000,1446.000000,-3325.000000
12529.000000,871.000000,-3022.000000
11944.000000,295.000000,-2753.000000
11188.000000,-78.000000,-2566.000000
10345.000000,-196.000000,-2511.000000
9249.000000,-291.000000,-2433.000000
7941.000000,-698.000000,-2107.000000
6626.000000,-1355.000000,-1566.000000
5204.000000,-2097.000000,-918.000000
3837.000000,-2766.000000,-296.000000
2749.000000,-3154.000000,119.000000
1888.000000,-3320.000000,344.000000
1093.000000,-3425.000000,500.000000
348.000000,-3578.000000,544.000000
-505.000000,-3922.000000,550.000000
-1338.000000,-4428.000000,588.000000
-2064.000000,-4844.000000,806.000000
-2765.000000,-5133.000000,1195.000000
-3492.000000,-5337.000000,1607.000000
-4321.000000,-5548.000000,1982.000000
-5298.000000,-5702.000000,2357.000000
-6392.000000,-5918.000000,2720.000000
-7488.000000,-6028.000000,3007.000000
-8392.000000,-5897.000000,3162.000000
-8998.000000,-5669.000000,3213.000000
-9578.000000,-5392.000000,3222.000000
-10115.000000,-5362.000000,3191.000000
-10755.000000,-5716.000000,3161.000000
-11739.000000,-6161.000000,3581.000000
-12826.000000,-6221.000000,4570.000000
-13975.000000,-5815.000000,5574.000000
-15280.000000,-5234.000000,6199.000000
-16564.000000,-4757.000000,6353.000000
-17363.000000,-4118.000000,6045.000000
-16984.000000,-3434.000000,5304.000000
-15867.000000,-2745.000000,4556.000000
-14318.000000,-2223.000000,3933.000000
-12643.000000,-2054.000000,3321.000000
-11234.000000,-2304.000000,2807.000000
-10218.000000,-2793.000000,2464.000000
-9508.000000,-3160.000000,2305.000000
-8832.000000,-3088.000000,2279.000000
-7887.000000,-2543.000000,2246.000000
-6630.000000,-1750.000000,2065.000000
-5152.000000,-978.000000,1740.000000
-3562.000000,-352.000000,1223.000000
-1910.000000,98.000000,529.000000
-80.000000,500.000000,-249.000000
1876.000000,978.000000,-1073.000000
3707.000000,1583.000000,-1921.000000
5330.000000,2088.000000,-2808.000000
6608.000000,2373.000000,-3647.000000
7609.000000,2542.000000,-4380.000000
8438.000000,2726.000000,-4973.000000
9184.000000,2912.000000,-5388.000000
9848.000000,3073.000000,-5684.000000
10460.000000,3094.000000,-5824.000000
10966.000000,2861.000000,-5803.000000
11269.000000,2446.000000,-5751.000000
11450.000000,2265.000000,-5796.000000
11612.000000,2494.000000,-5930.000000
11681.000000,2832.000000,-6106.000000
11667.000000,2988.000000,-6262.000000
11677.000000,2896.000000,-6283.000000
11710.000000,2586.000000,-6213.000000
11711.000000,2201.000000,-6054.000000
11720.000000,1890.000000,-5822.000000
11703.000000,1686.000000,-5577.000000
11527.000000,1509.000000,-5389.000000
11106.000000,1287.000000,-5288.000000
10470.000000,1023.000000,-5198.000000
9756.000000,783.000000,-5095.000000
9015.000000,554.000000,-4911.000000
8329.000000,478.000000,-4711.000000
7752.000000,567.000000,-4577.000000
7238.000000,768.000000,-4468.000000
6542.000000,975.000000,-4275.000000
5764.000000,1054.000000,-4040.000000
4997.000000,930.000000,-3714.000000
4312.000000,548.000000,-3310.000000
3574.000000,20.000000,-2821.000000
2710.000000,-540.000000,-2327.000000
1710.000000,-1024.000000,-1814.000000
654.000000,-1326.000000,-1278.000000
-387.000000,-1353.000000,-809.000000
-1400.000000,-1236.000000,-452.000000
-2380.000000,-1325.000000,-175.000000
-3248.000000,-1741.000000,94.000000
-4024.000000,-2284.000000,362.000000
-4787.000000,-2951.000000,672.000000
-5547.000000,-3643.000000,1052.000000
-6291.000000,-4134.000000,1447.000000
-7057.000000,-4451.000000,1759.000000
-7864.000000,-4807.000000,2004.000000
-8791.000000,-5325.000000,2292.000000
-9852.000000,-5784.000000,2708.000000
-10779.000000,-6018.000000,3086.000000
-11434.000000,-6121.000000,3352.000000
-12023.000000,-6298.000000,3535.000000
-12554.000000,-6697.000000,3686.000000
-12991.000000,-7208.000000,3962.000000
-13487.000000,-7682.000000,4407.000000
-14295.000000,-8070.000000,5009.000000
-15361.000000,-8277.000000,5439.000000
-16711.000000,-7768.000000,5650.000000
-17092.000000,-6285.000000,6200.000000
-16682.000000,-4658.000000,6062.000000
-15997.000000,-3691.000000,5222.000000
-15111.000000,-3517.000000,4488.000000
-14487.000000,-4207.000000,4396.000000
-13810.000000,-5150.000000,4519.000000
-12639.000000,-5594.000000,4590.000000
-11199.000000,-5199.000000,4520.000000
-9821.000000,-4175.000000,4213.000000
-8412.000000,-2850.000000,3591.000000
-6795.000000,-1743.000000,2935.000000
-5144.000000,-1115.000000,2365.000000
-4153.000000,-1062.000000,2022.000000
-3480.000000,-1177.000000,1791.000000
-2941.000000,-1110.000000,1723.000000
-2622.000000,-577.000000,1852.000000
-2166.000000,416.000000,1862.000000
-1343.000000,1577.000000,1523.000000
-438.000000,2427.000000,892.000000
254.000000,2805.000000,162.000000
781.000000,2904.000000,-507.000000
1271.000000,2901.000000,-992.000000
1727.000000,2957.000000,-1289.000000
2050.000000,3121.000000,-1459.000000
2131.000000,3274.000000,-1472.000000
2045.000000,3342.000000,-1394.000000
1915.000000,3375.000000,-1316.000000
1871.000000,3438.000000,-1294.000000
1892.000000,3450.000000,-1329.000000
1892.000000,3324.000000,-1384.000000
1805.000000,3053.000000,-1391.000000
1642.000000,2753.000000,-1357.000000
1429.000000,2532.000000,-1266.000000
1281.000000,2454.000000,-1132.000000
1145.000000,2416.000000,-977.000000
846.000000,2287.000000,-793.000000
481.000000,2078.000000,-598.000000
213.000000,1904.000000,-422.000000
15.000000,1734.000000,-304.000000
-109.000000,1563.000000,-222.000000
-158.000000,1419.000000,-184.000000
-168.000000,1290.000000,-208.000000
-194.000000,1171.000000,-222.000000
-242.000000,1108.000000,-178.000000
-253.000000,1127.000000,-98.000000
-181.000000,1233.000000,-88.000000
-41.000000,1391.000000,-100.000000
125.000000,1537.000000,-59.000000
240.000000,1603.000000,28.000000
284.000000,1580.000000,61.000000
317.000000,1484.000000,24.000000
362.000000,1376.000000,2.000000
385.000000,1306.000000,16.000000
393.000000,1284.000000,29.000000
342.000000,1285.000000,45.000000
298.000000,1332.000000,77.000000
315.000000,1391.000000,116.000000
315.000000,1396.000000,155.000000
288.000000,1365.000000,160.000000
297.000000,1343.000000,133.000000
348.000000,1307.000000,88.000000
423.000000,1270.000000,41.000000
513.000000,1203.000000,-4.000000
524.000000,1080.000000,1.000000
429.000000,948.000000,41.000000
294.000000,888.000000,100.000000
173.000000,863.000000,167.000000
103.000000,857.000000,235.000000
