51.000000,435.000000,245.000000
48.000000,377.000000,261.000000
-6.000000,270.000000,289.000000
-70.000000,239.000000,313.000000
-87.000000,270.000000,308.000000
-57.000000,313.000000,274.000000
-25.000000,335.000000,266.000000
17.000000,307.000000,286.000000
59.000000,268.000000,287.000000
88.000000,187.000000,252.000000
125.000000,126.000000,221.000000
168.000000,190.000000,188.000000
109.000000,211.000000,156.000000
-17.000000,190.000000,152.000000
-67.000000,104.000000,154.000000
-53.000000,-19.000000,154.000000
-22.000000,-32.000000,113.000000
57.000000,-90.000000,36.000000
184.000000,-205.000000,-68.000000
151.000000,-437.000000,-153.000000
216.000000,-500.000000,-317.000000
853.000000,-177.000000,-788.000000
2106.000000,355.000000,-1636.000000
3495.000000,750.000000,-2682.000000
4525.000000,854.000000,-3579.000000
5238.000000,651.000000,-4207.000000
5935.000000,424.000000,-4601.000000
6663.000000,401.000000,-4970.000000
7385.000000,621.000000,-5400.000000
8060.000000,883.000000,-5915.000000
8619.000000,1149.000000,-6413.000000
8971.000000,1428.000000,-6715.000000
9128.000000,1682.000000,-6875.000000
9146.000000,1831.000000,-6879.000000
9173.000000,1846.000000,-6728.000000
9246.000000,1798.000000,-6648.000000
9228.000000,1607.000000,-6394.000000
9122.000000,1274.000000,-6070.000000
8939.000000,803.000000,-5763.000000
8677.000000,262.000000,-5474.000000
8346.000000,-156.000000,-5198.000000
8025.000000,-349.000000,-5007.000000
7671.000000,-310.000000,-4881.000000
7240.000000,-213.000000,-4754.000000
6660.000000,-133.000000,-4554.000000
5972.000000,-37.000000,-4286.000000
5238.000000,-28.000000,-3867.000000
4566.000000,-157.000000,-3302.000000
3837.000000,-438.000000,-2639.000000
2997.000000,-793.000000,-1885.000000
2187.000000,-1112.000000,-1131.000000
1442.000000,-1345.000000,-520.000000
666.000000,-1542.000000,-73.000000
-68.000000,-1741.000000,265.000000
-733.000000,-1873.000000,483.000000
-1307.000000,-2037.000000,612.000000
-1807.000000,-2286.000000,707.000000
-2315.000000,-2596.000000,892.000000
-2863.000000,-2899.000000,1222.000000
-3510.000000,-3178.000000,1698.000000
-4280.000000,-3368.000000,2241.000000
-5090.000000,-3420.000000,2805.000000
-5793.000000,-3365.000000,3327.000000
-6353.000000,-3326.000000,3759.000000
-6805.000000,-3298.000000,4057.000000
-7298.000000,-3137.000000,4183.000000
-7813.000000,-2827.000000,4146.000000
-8257.000000,-2409.000000,4027.000000
-8642.000000,-1906.000000,3884.000000
-8972.000000,-1560.000000,3769.000000
-9314.000000,-1590.000000,3835.000000
-9651.000000,-1740.000000,4129.000000
-9849.000000,-1730.000000,4485.000000
-9818.000000,-1433.000000,4536.000000
-9613.000000,-939.000000,4141.000000
-9329.000000,-302.000000,3473.000000
-8899.000000,383.000000,2735.000000
-8366.000000,889.000000,2141.000000
-7917.000000,993.000000,1804.000000
-7642.000000,729.000000,1753.000000
-7368.000000,403.000000,1979.000000
-6849.000000,387.000000,2344.000000
-6181.000000,583.000000,2508.000000
-5560.000000,734.000000,2323.000000
-5038.000000,735.000000,1903.000000
-4541.000000,667.000000,1508.000000
-4029.000000,576.000000,1206.000000
-3491.000000,574.000000,986.000000
-2897.000000,647.000000,706.000000
-2166.000000,753.000000,326.000000
-1253.000000,868.000000,-133.000000
-256.000000,928.000000,-682.000000
706.000000,984.000000,-1321.000000
1566.000000,1155.000000,-1936.000000
2400.000000,1449.000000,-2463.000000
3220.000000,1788.000000,-2929.000000
3941.000000,2079.000000,-3368.000000
4587.000000,2347.000000,-3786.000000
5205.000000,2558.000000,-4196.000000
5819.000000,2574.000000,-4589.000000
6472.000000,2395.000000,-4916.000000
6996.000000,2122.000000,-5014.000000
7373.000000,1860.000000,-4893.000000
7653.000000,1676.000000,-4809.000000
7916.000000,1666.000000,-4911.000000
8151.000000,1711.000000,-5195.000000
8302.000000,1645.000000,-5494.000000
8341.000000,1455.000000,-5693.000000
8342.000000,1323.000000,-5750.000000
8296.000000,1174.000000,-5690.000000
8237.000000,999.000000,-5544.000000
8215.000000,906.000000,-5496.000000
8173.000000,906.000000,-5602.000000
8018.000000,848.000000,-5776.000000
7696.000000,717.000000,-5855.000000
7278.000000,636.000000,-5773.000000
6883.000000,586.000000,-5535.000000
6427.000000,599.000000,-5216.000000
5936.000000,682.000000,-4897.000000
5445.000000,724.000000,-4589.000000
4949.000000,742.000000,-4306.000000
4435.000000,750.000000,-4020.000000
3952.000000,662.000000,-3699.000000
3462.000000,406.000000,-3342.000000
2954.000000,50.000000,-2909.000000
2450.000000,-342.000000,-2410.000000
1919.000000,-765.000000,-1856.000000
1323.000000,-1105.000000,-1277.000000
681.000000,-1400.000000,-706.000000
-8.000000,-1703.000000,-162.000000
-788.000000,-1989.000000,347.000000
-1402.000000,-2154.000000,673.000000
-2091.000000,-2326.000000,939.000000
-2776.000000,-2581.000000,1189.000000
-3425.000000,-2927.000000,1543.000000
-4050.000000,-3298.000000,2035.000000
-4679.000000,-3654.000000,2593.000000
-5352.000000,-3950.000000,3113.000000
-6104.000000,-4107.000000,3543.000000
-6820.000000,-4099.000000,3801.000000
-7381.000000,-3837.000000,3801.000000
-7786.000000,-3608.000000,3691.000000
-8243.000000,-3608.000000,3666.000000
-8685.000000,-3871.000000,3748.000000
-9208.000000,-4191.000000,3907.000000
-9641.000000,-4151.000000,3905.000000
-9917.000000,-3720.000000,3653.000000
-10198.000000,-3149.000000,3229.000000
-10671.000000,-2597.000000,2914.000000
-11206.000000,-2060.000000,2876.000000
-11563.000000,-1556.000000,2994.000000
-11662.000000,-1026.000000,3078.000000
-11496.000000,-535.000000,3008.000000
-11146.000000,-166.000000,2786.000000
-10727.000000,-47.000000,2446.000000
-10236.000000,-187.000000,2115.000000
-9469.000000,-463.000000,1817.000000
-8468.000000,-669.000000,1538.000000
-7473.000000,-560.000000,1229.000000
-6587.000000,-84.000000,935.000000
-5905.000000,555.000000,641.000000
-5405.000000,1201.000000,380.000000
-4998.000000,1650.000000,270.000000
-4594.000000,1785.000000,331.000000
-4152.000000,1663.000000,478.000000
-3706.000000,1453.000000,706.000000
-3257.000000,1272.000000,896.000000
-2720.000000,1233.000000,935.000000
-2078.000000,1312.000000,749.000000
-1533.000000,1363.000000,437.000000
