304.000000,-973.000000,-158.000000
723.000000,-925.000000,-691.000000
1405.000000,-960.000000,-1490.000000
2102.000000,-1086.000000,-2317.000000
2738.000000,-1295.000000,-3130.000000
3150.000000,-1651.000000,-4038.000000
3479.000000,-2109.000000,-4995.000000
3937.000000,-2326.000000,-5867.000000
4660.000000,-2142.000000,-6675.000000
5490.000000,-1742.000000,-7515.000000
6254.000000,-1317.000000,-8438.000000
6845.000000,-989.000000,-9317.000000
7479.000000,-778.000000,-10142.000000
7807.000000,-629.000000,-10885.000000
8241.000000,-494.000000,-11443.000000
8712.000000,-287.000000,-11811.000000
8963.000000,-139.000000,-12117.000000
9085.000000,-62.000000,-12332.000000
9192.000000,-126.000000,-12404.000000
9383.000000,-466.000000,-12273.000000
9505.000000,-1001.000000,-11919.000000
9421.000000,-1588.000000,-11503.000000
8997.000000,-2056.000000,-11150.000000
8290.000000,-2278.000000,-10846.000000
7438.000000,-2116.000000,-10445.000000
6699.000000,-1583.000000,-9869.000000
6149.000000,-981.000000,-9040.000000
5598.000000,-736.000000,-7876.000000
4856.000000,-968.000000,-6489.000000
4044.000000,-1389.000000,-5225.000000
3197.000000,-1688.000000,-4193.000000
2397.000000,-1803.000000,-3376.000000
1770.000000,-1810.000000,-2733.000000
1262.000000,-1931.000000,-2109.000000
745.000000,-2179.000000,-1416.000000
188.000000,-2422.000000,-663.000000
-471.000000,-2594.000000,176.000000
-1201.000000,-2617.000000,1100.000000
-1905.000000,-2462.000000,2061.000000
-2695.000000,-2234.000000,2967.000000
-3517.000000,-2024.000000,3828.000000
-4202.000000,-1894.000000,4687.000000
-4821.000000,-1866.000000,5499.000000
-5565.000000,-1881.000000,6235.000000
-6283.000000,-1794.000000,6830.000000
-6780.000000,-1584.000000,7363.000000
-7158.000000,-1321.000000,7864.000000
-7525.000000,-1211.000000,8386.000000
-7885.000000,-1373.000000,9066.000000
-8328.000000,-1738.000000,9910.000000
-8942.000000,-2189.000000,10828.000000
-9559.000000,-2314.000000,11569.000000
-10074.000000,-1879.000000,11930.000000
-10570.000000,-955.000000,11972.000000
-10901.000000,112.000000,11780.000000
-11022.000000,778.000000,11401.000000
-10843.000000,988.000000,11472.000000
-10840.000000,1016.000000,11594.000000
-10783.000000,817.000000,11333.000000
-10533.000000,766.000000,10539.000000
-9812.000000,794.000000,9246.000000
-8673.000000,537.000000,7874.000000
-7535.000000,-78.000000,6769.000000
-6529.000000,-874.000000,5887.000000
-5649.000000,-1677.000000,5078.000000
-4917.000000,-2109.000000,4246.000000
-4181.000000,-2189.000000,3373.000000
-3342.000000,-2052.000000,2509.000000
-2523.000000,-1771.000000,1655.000000
-1724.000000,-1338.000000,729.000000
-896.000000,-797.000000,-223.000000
-108.000000,-214.000000,-1166.000000
600.000000,256.000000,-2076.000000
1241.000000,557.000000,-2952.000000
1879.000000,689.000000,-3828.000000
2556.000000,697.000000,-4767.000000
3208.000000,617.000000,-5736.000000
3799.000000,504.000000,-6661.000000
4361.000000,329.000000,-7535.000000
4892.000000,149.000000,-8353.000000
5415.000000,1.000000,-9251.000000
5920.000000,-146.000000,-10300.000000
6324.000000,-345.000000,-11431.000000
6651.000000,-585.000000,-12503.000000
6969.000000,-760.000000,-13441.000000
7262.000000,-841.000000,-14132.000000
7444.000000,-822.000000,-14588.000000
7575.000000,-738.000000,-14959.000000
7706.000000,-653.000000,-15349.000000
7740.000000,-538.000000,-15555.000000
7710.000000,-435.000000,-15308.000000
7566.000000,-476.000000,-14708.000000
7255.000000,-533.000000,-13995.000000
6828.000000,-454.000000,-13246.000000
6302.000000,-245.000000,-12550.000000
5734.000000,28.000000,-11777.000000
5196.000000,398.000000,-11002.000000
4739.000000,734.000000,-10330.000000
4323.000000,876.000000,-9661.000000
3912.000000,933.000000,-8928.000000
3517.000000,922.000000,-8124.000000
3209.000000,714.000000,-7161.000000
2967.000000,317.000000,-6076.000000
2767.000000,-153.000000,-4919.000000
2511.000000,-603.000000,-3681.000000
1980.000000,-1086.000000,-2345.000000
1177.000000,-1425.000000,-1109.000000
428.000000,-1518.000000,-84.000000
-139.000000,-1450.000000,709.000000
-679.000000,-1417.000000,1248.000000
-1247.000000,-1452.000000,1572.000000
-1704.000000,-1548.000000,1826.000000
-2011.000000,-1761.000000,2176.000000
-2270.000000,-2115.000000,2747.000000
-2619.000000,-2505.000000,3528.000000
-3163.000000,-2820.000000,4487.000000
-3836.000000,-3044.000000,5657.000000
