-6325.000000,-1189.000000,1426.000000
-5436.000000,-908.000000,991.000000
-4732.000000,-459.000000,756.000000
-4167.000000,134.000000,714.000000
-3610.000000,650.000000,751.000000
-3066.000000,927.000000,736.000000
-2493.000000,1044.000000,641.000000
-2005.000000,1076.000000,519.000000
-1662.000000,1099.000000,455.000000
-1442.000000,1128.000000,427.000000
-1334.000000,1119.000000,472.000000
-1164.000000,1123.000000,576.000000
-899.000000,1135.000000,607.000000
-627.000000,1131.000000,492.000000
-395.000000,1066.000000,304.000000
-199.000000,1007.000000,108.000000
-37.000000,924.000000,-43.000000
93.000000,820.000000,-147.000000
186.000000,805.000000,-214.000000
294.000000,862.000000,-166.000000
424.000000,928.000000,-89.000000
572.000000,995.000000,-120.000000
734.000000,1020.000000,-222.000000
855.000000,921.000000,-355.000000
1002.000000,838.000000,-502.000000
1157.000000,785.000000,-607.000000
1227.000000,750.000000,-591.000000
1196.000000,714.000000,-459.000000
1118.000000,699.000000,-317.000000
1053.000000,785.000000,-222.000000
1034.000000,864.000000,-222.000000
1023.000000,879.000000,-285.000000
984.000000,862.000000,-300.000000
954.000000,821.000000,-257.000000
902.000000,770.000000,-186.000000
818.000000,693.000000,-98.000000
719.000000,619.000000,-14.000000
658.000000,561.000000,59.000000
692.000000,518.000000,102.000000
688.000000,476.000000,106.000000
624.000000,523.000000,39.000000
570.000000,604.000000,-75.000000
603.000000,612.000000,-154.000000
700.000000,509.000000,-129.000000
814.000000,360.000000,-56.000000
955.000000,283.000000,-26.000000
1094.000000,289.000000,-27.000000
1197.000000,428.000000,-24.000000
1268.000000,667.000000,-8.000000
1375.000000,914.000000,-23.000000
1541.000000,1055.000000,-71.000000
1709.000000,1023.000000,-112.000000
1811.000000,887.000000,-93.000000
