-106.000000,245.000000,31.000000
-87.000000,330.000000,15.000000
-111.000000,407.000000,24.000000
-140.000000,459.000000,79.000000
-161.000000,426.000000,110.000000
-172.000000,327.000000,135.000000
-179.000000,220.000000,172.000000
-184.000000,139.000000,197.000000
-167.000000,106.000000,224.000000
-148.000000,136.000000,257.000000
-143.000000,210.000000,307.000000
-146.000000,313.000000,338.000000
-121.000000,396.000000,340.000000
-42.000000,461.000000,310.000000
10.000000,460.000000,289.000000
24.000000,440.000000,292.000000
65.000000,418.000000,325.000000
144.000000,414.000000,336.000000
186.000000,415.000000,322.000000
198.000000,383.000000,305.000000
219.000000,353.000000,267.000000
