1652.000000,1630.000000,-924.000000
1580.000000,1511.000000,-833.000000
1431.000000,1295.000000,-744.000000
1295.000000,1071.000000,-711.000000
1248.000000,982.000000,-684.000000
1257.000000,1003.000000,-629.000000
1242.000000,1067.000000,-564.000000
1136.000000,1100.000000,-469.000000
987.000000,1077.000000,-392.000000
877.000000,1011.000000,-332.000000
829.000000,936.000000,-246.000000
766.000000,892.000000,-164.000000
700.000000,871.000000,-147.000000
664.000000,819.000000,-125.000000
