-191.000000,94.000000,249.000000
-124.000000,81.000000,211.000000
-85.000000,104.000000,158.000000
-114.000000,99.000000,135.000000
-121.000000,113.000000,162.000000
-36.000000,158.000000,143.000000
172.000000,186.000000,22.000000
600.000000,267.000000,-256.000000
1169.000000,379.000000,-644.000000
1663.000000,469.000000,-980.000000
1988.000000,527.000000,-1196.000000
2352.000000,564.000000,-1392.000000
3045.000000,625.000000,-1683.000000
4050.000000,746.000000,-2094.000000
5057.000000,730.000000,-2562.000000
5854.000000,651.000000,-2997.000000
6559.000000,516.000000,-3353.000000
7190.000000,301.000000,-3628.000000
7851.000000,29.000000,-3853.000000
8479.000000,-74.000000,-4021.000000
8998.000000,86.000000,-4105.000000
9316.000000,351.000000,-4112.000000
9500.000000,612.000000,-4060.000000
9610.000000,741.000000,-3976.000000
9622.000000,758.000000,-3864.000000
9635.000000,708.000000,-3776.000000
9648.000000,481.000000,-3727.000000
9657.000000,192.000000,-3743.000000
9666.000000,-124.000000,-3841.000000
9645.000000,-443.000000,-3996.000000
9464.000000,-781.000000,-4102.000000
9094.000000,-1068.000000,-4103.000000
8590.000000,-1131.000000,-4009.000000
8088.000000,-935.000000,-3834.000000
7518.000000,-614.000000,-3617.000000
6858.000000,-208.000000,-3361.000000
6066.000000,155.000000,-3029.000000
5196.000000,309.000000,-2606.000000
4278.000000,206.000000,-2128.000000
3404.000000,-81.000000,-1631.000000
2541.000000,-525.000000,-1108.000000
1890.000000,-892.000000,-784.000000
1227.000000,-1184.000000,-567.000000
630.000000,-1328.000000,-491.000000
72.000000,-1422.000000,-499.000000
-575.000000,-1686.000000,-417.000000
-1347.000000,-2148.000000,-84.000000
-2144.000000,-2555.000000,511.000000
-2904.000000,-2738.000000,1173.000000
-3694.000000,-2727.000000,1722.000000
-4547.000000,-2757.000000,2159.000000
-5409.000000,-2854.000000,2524.000000
-6181.000000,-2851.000000,2808.000000
-6743.000000,-2770.000000,3001.000000
-7124.000000,-2652.000000,3146.000000
-7456.000000,-2622.000000,3168.000000
-7859.000000,-2716.000000,3132.000000
-8264.000000,-2874.000000,3079.000000
-8706.000000,-3040.000000,3092.000000
-9226.000000,-3208.000000,3185.000000
-9833.000000,-3336.000000,3365.000000
-10424.000000,-3306.000000,3500.000000
-11029.000000,-3094.000000,3536.000000
-11458.000000,-2594.000000,3457.000000
