1050.000000,570.000000,-1897.000000
1122.000000,484.000000,-1894.000000
1128.000000,400.000000,-1796.000000
1134.000000,246.000000,-1585.000000
1110.000000,58.000000,-1244.000000
1012.000000,-149.000000,-838.000000
768.000000,-303.000000,-289.000000
446.000000,-362.000000,239.000000
102.000000,-310.000000,800.000000
-223.000000,-171.000000,1465.000000
-515.000000,100.000000,2257.000000
-776.000000,424.000000,3218.000000
-1103.000000,547.000000,4326.000000
-1623.000000,296.000000,5565.000000
-2340.000000,-222.000000,6949.000000
-3076.000000,-912.000000,8607.000000
-3577.000000,-1410.000000,10144.000000
-4002.000000,-1959.000000,11947.000000
-4455.000000,-2702.000000,13836.000000
-5208.000000,-3376.000000,15803.000000
-6486.000000,-3639.000000,17886.000000
-7703.000000,-3488.000000,19507.000000
-8621.000000,-3282.000000,20923.000000
-9285.000000,-3197.000000,22008.000000
-9680.000000,-3248.000000,22712.000000
-9613.000000,-3590.000000,23259.000000
-9266.000000,-3590.000000,23273.000000
-8403.000000,-2818.000000,22426.000000
-7270.000000,-1492.000000,20599.000000
-6003.000000,-439.000000,18639.000000
-5405.000000,-336.000000,16596.000000
-5407.000000,-1386.000000,14592.000000
-5281.000000,-2824.000000,13141.000000
-4909.000000,-3789.000000,12041.000000
-4398.000000,-3936.000000,10768.000000
-3357.000000,-3357.000000,8845.000000
-1830.000000,-2339.000000,6244.000000
-487.000000,-1224.000000,3494.000000
667.000000,-326.000000,808.000000
1881.000000,389.000000,-1708.000000
3016.000000,958.000000,-3835.000000
3720.000000,1269.000000,-5608.000000
3946.000000,1239.000000,-7091.000000
3996.000000,986.000000,-8339.000000
4128.000000,501.000000,-9351.000000
4308.000000,-215.000000,-10132.000000
4473.000000,-1016.000000,-10804.000000
4510.000000,-1597.000000,-11476.000000
4520.000000,-1927.000000,-12063.000000
4472.000000,-2004.000000,-12676.000000
4524.000000,-1919.000000,-13240.000000
4827.000000,-1624.000000,-13587.000000
5278.000000,-1147.000000,-13709.000000
5757.000000,-669.000000,-13634.000000
6120.000000,-298.000000,-13453.000000
6284.000000,-167.000000,-13203.000000
6237.000000,-272.000000,-12932.000000
6032.000000,-561.000000,-12649.000000
5775.000000,-976.000000,-12332.000000
5563.000000,-1408.000000,-12055.000000
5370.000000,-1885.000000,-11856.000000
5158.000000,-2340.000000,-11794.000000
4909.000000,-2749.000000,-11760.000000
