1086.000000,164.000000,-627.000000
1049.000000,132.000000,-761.000000
1064.000000,93.000000,-867.000000
1125.000000,70.000000,-925.000000
1213.000000,79.000000,-1005.000000
1324.000000,91.000000,-1095.000000
1402.000000,158.000000,-1202.000000
1470.000000,215.000000,-1327.000000
1591.000000,153.000000,-1504.000000
1771.000000,-17.000000,-1738.000000
2005.000000,-219.000000,-1970.000000
2197.000000,-374.000000,-2184.000000
2342.000000,-498.000000,-2363.000000
2440.000000,-591.000000,-2512.000000
2513.000000,-636.000000,-2540.000000
2629.000000,-752.000000,-2469.000000
2710.000000,-1040.000000,-2372.000000
2521.000000,-1342.000000,-2268.000000
2175.000000,-1667.000000,-2135.000000
1813.000000,-1967.000000,-1964.000000
1469.000000,-2146.000000,-1789.000000
1066.000000,-2209.000000,-1587.000000
509.000000,-2171.000000,-1306.000000
-201.000000,-2071.000000,-828.000000
-996.000000,-2039.000000,-115.000000
-1786.000000,-2331.000000,717.000000
-2483.000000,-2906.000000,1656.000000
-3066.000000,-3456.000000,2629.000000
-3662.000000,-3819.000000,3591.000000
-4479.000000,-3985.000000,4578.000000
-5540.000000,-4009.000000,5557.000000
-6763.000000,-3861.000000,6575.000000
-7979.000000,-3517.000000,7713.000000
-8972.000000,-2879.000000,8900.000000
-9827.000000,-2100.000000,10194.000000
-10888.000000,-1723.000000,11589.000000
-12392.000000,-1956.000000,13009.000000
-14178.000000,-2591.000000,14261.000000
-15848.000000,-3382.000000,15157.000000
-17295.000000,-4507.000000,15485.000000
-18405.000000,-5752.000000,15405.000000
-18734.000000,-6616.000000,15300.000000
-17919.000000,-6961.000000,15611.000000
-16368.000000,-7097.000000,16426.000000
-14858.000000,-7733.000000,17513.000000
-14358.000000,-7852.000000,18247.000000
-13021.000000,-7746.000000,19004.000000
-10872.000000,-6818.000000,19150.000000
-9126.000000,-4978.000000,17141.000000
-7516.000000,-3550.000000,13832.000000
-6244.000000,-2625.000000,10589.000000
-5239.000000,-2277.000000,8277.000000
-4304.000000,-2493.000000,7077.000000
-3117.000000,-2993.000000,6252.000000
-1695.000000,-3391.000000,5149.000000
-503.000000,-3239.000000,3717.000000
840.000000,-2598.000000,1794.000000
2484.000000,-1374.000000,-759.000000
4035.000000,36.000000,-3443.000000
5273.000000,1104.000000,-5534.000000
6194.000000,1736.000000,-6771.000000
6878.000000,1919.000000,-7443.000000
7447.000000,1779.000000,-7948.000000
7984.000000,1534.000000,-8558.000000
8580.000000,1276.000000,-9232.000000
9034.000000,1007.000000,-9805.000000
9266.000000,861.000000,-10175.000000
9336.000000,913.000000,-10318.000000
9280.000000,1215.000000,-10323.000000
9196.000000,1769.000000,-10223.000000
9140.000000,2440.000000,-9970.000000
9185.000000,3124.000000,-9506.000000
9311.000000,3584.000000,-9007.000000
9312.000000,3633.000000,-8627.000000
9067.000000,3070.000000,-8296.000000
8601.000000,1996.000000,-8044.000000
8230.000000,796.000000,-7953.000000
8168.000000,-187.000000,-8058.000000
8456.000000,-875.000000,-8377.000000
8762.000000,-1402.000000,-8859.000000
8733.000000,-1867.000000,-9241.000000
8351.000000,-2301.000000,-9276.000000
7881.000000,-2508.000000,-8975.000000
7479.000000,-2384.000000,-8383.000000
7055.000000,-2066.000000,-7576.000000
6353.000000,-1519.000000,-6755.000000
5465.000000,-594.000000,-6012.000000
4749.000000,217.000000,-5609.000000
3974.000000,644.000000,-5486.000000
3160.000000,619.000000,-5370.000000
2626.000000,162.000000,-5177.000000
2281.000000,-635.000000,-4911.000000
1930.000000,-1667.000000,-4683.000000
1539.000000,-2783.000000,-4664.000000
1105.000000,-3806.000000,-4781.000000
508.000000,-4513.000000,-4869.000000
-199.000000,-4596.000000,-4990.000000
-773.000000,-3989.000000,-5246.000000
-1211.000000,-3059.000000,-5426.000000
-1532.000000,-2220.000000,-5415.000000
-2059.000000,-1936.000000,-5309.000000
-3018.000000,-2385.000000,-5217.000000
-3732.000000,-3010.000000,-5220.000000
-3731.000000,-3405.000000,-5283.000000
-3472.000000,-3685.000000,-5371.000000
-3459.000000,-4076.000000,-5484.000000
-3679.000000,-4442.000000,-5554.000000
-3786.000000,-4520.000000,-5450.000000
-3738.000000,-4344.000000,-5092.000000
-3788.000000,-4104.000000,-4479.000000
-4138.000000,-4098.000000,-3870.000000
-4716.000000,-4309.000000,-3323.000000
-5236.000000,-4491.000000,-2755.000000
-5539.000000,-4590.000000,-2076.000000
-5698.000000,-4787.000000,-1248.000000
-5784.000000,-5220.000000,-198.000000
-5914.000000,-5700.000000,1034.000000
-6195.000000,-6164.000000,2352.000000
-6399.000000,-6374.000000,3546.000000
-6419.000000,-6507.000000,4656.000000
-6568.000000,-6551.000000,5966.000000
-6257.000000,-6342.000000,7603.000000
-5957.000000,-5976.000000,8842.000000
-5723.000000,-5510.000000,9215.000000
-5257.000000,-5154.000000,9517.000000
-4545.000000,-5021.000000,10144.000000
-3886.000000,-4958.000000,10934.000000
-3460.000000,-4508.000000,11774.000000
-3013.000000,-3711.000000,12493.000000
-2504.000000,-2790.000000,12989.000000
-1842.000000,-1759.000000,13290.000000
-910.000000,-537.000000,13238.000000
342.000000,860.000000,12709.000000
1676.000000,1925.000000,12029.000000
2698.000000,2414.000000,11666.000000
3558.000000,2892.000000,11447.000000
4275.000000,3737.000000,11000.000000
5077.000000,4702.000000,10617.000000
6036.000000,5788.000000,10307.000000
6745.000000,6731.000000,9598.000000
7450.000000,7303.000000,8315.000000
8208.000000,7240.000000,6970.000000
8522.000000,6576.000000,6313.000000
8180.000000,5886.000000,6159.000000
7138.000000,5286.000000,5684.000000
5967.000000,4608.000000,4355.000000
5351.000000,3975.000000,2832.000000
5524.000000,3459.000000,1612.000000
5877.000000,3151.000000,773.000000
5848.000000,2840.000000,144.000000
5418.000000,2385.000000,-394.000000
4791.000000,1904.000000,-756.000000
4261.000000,1587.000000,-1000.000000
3799.000000,1354.000000,-1168.000000
3205.000000,967.000000,-1252.000000
2469.000000,556.000000,-1295.000000
1701.000000,263.000000,-1327.000000
902.000000,132.000000,-1338.000000
223.000000,210.000000,-1476.000000
-300.000000,353.000000,-1758.000000
-798.000000,360.000000,-1941.000000
-1345.000000,206.000000,-1941.000000
-1924.000000,-62.000000,-1837.000000
-2670.000000,-474.000000,-1657.000000
-3524.000000,-925.000000,-1450.000000
-4197.000000,-1201.000000,-1273.000000
-4614.000000,-1262.000000,-1089.000000
-5040.000000,-1250.000000,-856.000000
-5629.000000,-1208.000000,-669.000000
-6326.000000,-1233.000000,-508.000000
-7056.000000,-1402.000000,-325.000000
-7825.000000,-1656.000000,-13.000000
-8743.000000,-1989.000000,642.000000
-10030.000000,-2753.000000,1473.000000
-11718.000000,-4008.000000,2266.000000
-13200.000000,-5283.000000,2915.000000
-14420.000000,-6084.000000,3401.000000
-15301.000000,-6302.000000,4088.000000
-15942.000000,-5863.000000,5139.000000
-16625.000000,-5289.000000,6352.000000
-17080.000000,-4634.000000,7695.000000
-17132.000000,-3656.000000,8836.000000
-17057.000000,-2617.000000,8855.000000
-16595.000000,-1428.000000,7998.000000
-15537.000000,207.000000,6552.000000
-14089.000000,1599.000000,5051.000000
-12347.000000,2333.000000,4100.000000
-10542.000000,2756.000000,3479.000000
-8736.000000,2808.000000,2772.000000
-6911.000000,2714.000000,1820.000000
-5107.000000,3016.000000,745.000000
-3432.000000,3655.000000,-328.000000
-2029.000000,4244.000000,-1069.000000
-848.000000,4727.000000,-1560.000000
56.000000,5288.000000,-1941.000000
641.000000,6139.000000,-2318.000000
1216.000000,7048.000000,-2434.000000
1774.000000,7722.000000,-2145.000000
2226.000000,7920.000000,-1745.000000
2664.000000,7636.000000,-1575.000000
