-171.000000,-180.000000,56.000000
-278.000000,-217.000000,-16.000000
-320.000000,-207.000000,-87.000000
-290.000000,-156.000000,-99.000000
-201.000000,-47.000000,-68.000000
-91.000000,74.000000,-22.000000
1.000000,141.000000,5.000000
39.000000,153.000000,25.000000
47.000000,190.000000,46.000000
53.000000,238.000000,45.000000
43.000000,293.000000,56.000000
85.000000,338.000000,85.000000
154.000000,363.000000,110.000000
189.000000,362.000000,161.000000
185.000000,331.000000,218.000000
135.000000,282.000000,249.000000
23.000000,239.000000,278.000000
-98.000000,224.000000,346.000000
-179.000000,200.000000,424.000000
-241.000000,138.000000,531.000000
-280.000000,69.000000,705.000000
-329.000000,56.000000,909.000000
-500.000000,191.000000,1205.000000
-877.000000,482.000000,1595.000000
-1463.000000,684.000000,2055.000000
-2196.000000,640.000000,2545.000000
-3119.000000,388.000000,3023.000000
-4264.000000,81.000000,3548.000000
-5598.000000,-300.000000,4191.000000
-7181.000000,-864.000000,4919.000000
-8905.000000,-1445.000000,5733.000000
-10490.000000,-1875.000000,6640.000000
-12010.000000,-2261.000000,7523.000000
-13401.000000,-2745.000000,8303.000000
-14633.000000,-3220.000000,8778.000000
-15675.000000,-3608.000000,8924.000000
-16301.000000,-3767.000000,8868.000000
-16147.000000,-3773.000000,8842.000000
-15548.000000,-3502.000000,8898.000000
-14840.000000,-3112.000000,8733.000000
-14615.000000,-2927.000000,8893.000000
-14861.000000,-2983.000000,8918.000000
-15000.000000,-3212.000000,8327.000000
-15288.000000,-3611.000000,7506.000000
-15677.000000,-3847.000000,6870.000000
-15345.000000,-3799.000000,6420.000000
-14077.000000,-3230.000000,6011.000000
-12731.000000,-2117.000000,5457.000000
-11594.000000,-1361.000000,5215.000000
-10569.000000,-1202.000000,4791.000000
-9174.000000,-1466.000000,4243.000000
-8014.000000,-1807.000000,3845.000000
-6935.000000,-1989.000000,3394.000000
-5511.000000,-1833.000000,2831.000000
-3611.000000,-1387.000000,2056.000000
-1213.000000,-749.000000,1073.000000
1919.000000,134.000000,-181.000000
4552.000000,778.000000,-1181.000000
7369.000000,1226.000000,-2143.000000
9430.000000,1203.000000,-2779.000000
10984.000000,945.000000,-3371.000000
12147.000000,657.000000,-3961.000000
13084.000000,489.000000,-4618.000000
13967.000000,417.000000,-5340.000000
14682.000000,286.000000,-6098.000000
15189.000000,73.000000,-6740.000000
15501.000000,-58.000000,-7287.000000
15657.000000,9.000000,-7790.000000
15654.000000,193.000000,-8217.000000
15628.000000,302.000000,-8364.000000
15701.000000,225.000000,-8275.000000
15826.000000,-127.000000,-8284.000000
15957.000000,-787.000000,-8462.000000
15955.000000,-1500.000000,-8649.000000
15822.000000,-1894.000000,-8859.000000
15665.000000,-1886.000000,-9099.000000
15453.000000,-1638.000000,-9314.000000
15106.000000,-1312.000000,-9513.000000
14529.000000,-1118.000000,-9578.000000
13702.000000,-1291.000000,-9248.000000
12624.000000,-1470.000000,-8707.000000
11214.000000,-1374.000000,-8092.000000
9423.000000,-835.000000,-7518.000000
7386.000000,36.000000,-7032.000000
5413.000000,887.000000,-6761.000000
3750.000000,1295.000000,-6797.000000
2422.000000,1115.000000,-7031.000000
1397.000000,385.000000,-7157.000000
488.000000,-729.000000,-7139.000000
-300.000000,-1776.000000,-7101.000000
-1031.000000,-2481.000000,-7177.000000
-1936.000000,-2715.000000,-7329.000000
-2900.000000,-2522.000000,-7485.000000
-3805.000000,-2212.000000,-7597.000000
-4768.000000,-2046.000000,-7693.000000
-5763.000000,-2161.000000,-7804.000000
-6529.000000,-2480.000000,-7882.000000
-7060.000000,-2840.000000,-7739.000000
-7523.000000,-3265.000000,-7409.000000
-7821.000000,-3409.000000,-6879.000000
-7754.000000,-3087.000000,-6168.000000
-7368.000000,-2617.000000,-5468.000000
-7100.000000,-2313.000000,-4921.000000
-6969.000000,-2475.000000,-4365.000000
-7045.000000,-2813.000000,-3823.000000
-7217.000000,-3114.000000,-3264.000000
-7274.000000,-3315.000000,-2676.000000
-7196.000000,-3349.000000,-1936.000000
-6956.000000,-3177.000000,-958.000000
-6641.000000,-2755.000000,365.000000
-6240.000000,-2294.000000,1950.000000
-5906.000000,-1930.000000,3553.000000
-5696.000000,-1650.000000,4990.000000
-5473.000000,-1305.000000,6218.000000
-5152.000000,-745.000000,7256.000000
-4567.000000,-1.000000,8007.000000
-3637.000000,777.000000,8466.000000
-2485.000000,1461.000000,8605.000000
-1650.000000,1821.000000,8539.000000
-1386.000000,1802.000000,8530.000000
-1261.000000,1519.000000,8700.000000
-941.000000,1226.000000,9133.000000
-451.000000,1000.000000,9775.000000
158.000000,1061.000000,10269.000000
756.000000,1464.000000,10382.000000
1306.000000,2053.000000,10316.000000
1733.000000,2407.000000,10069.000000
1685.000000,2243.000000,9879.000000
1202.000000,1451.000000,9772.000000
423.000000,417.000000,9498.000000
-303.000000,-472.000000,8868.000000
-685.000000,-870.000000,7756.000000
-701.000000,-735.000000,6327.000000
-434.000000,-341.000000,4842.000000
-97.000000,47.000000,3501.000000
